street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Limfjordsvej 47,Vanløse,2720,4,90,1934,3425000.0,16-08-2007
"Helga Larsens Plads 14, 2. TV",Vanløse,2720,2,66,1958,1200000.0,15-08-2007
"Markskellet 2, 3. TV",Vanløse,2720,6,137,1932,1967500.0,15-08-2007
Egelykkevej 15A,Vanløse,2720,6,141,1923,2880000.0,14-08-2007
"Slotsherrensvej 5, 2. TV",Vanløse,2720,3,78,1932,1795000.0,12-08-2007
Guldagervej 39,Vanløse,2720,5,94,1941,4130000.0,09-08-2007
"Markskellet 5, 2. TH",Vanløse,2720,3,76,1936,1545000.0,08-08-2007
"Bogholder Allé 54, ST. TV",Vanløse,2720,3,71,1984,1900000.0,08-08-2007
"Himmerlandsvej 12, 2. TV",Vanløse,2720,2,55,1936,1600000.0,07-08-2007
"Bogholder Allé 33A, 1. TV",Vanløse,2720,3,91,1981,2500000.0,01-08-2007
Jyllingevej 102,Vanløse,2720,6,134,1929,3200000.0,25-07-2007
Krogebjerg 92,Vanløse,2720,8,160,1936,5100000.0,23-07-2007
Hvidtjørnevej 36,Vanløse,2720,4,112,1940,4450000.0,22-07-2007
Bratskovvej 6,Vanløse,2720,4,153,1932,3600000.0,18-07-2007
Bratskovvej 6B,Vanløse,2720,4,85,1936,3100000.0,18-07-2007
"Åløkkevej 34, 1. TH",Vanløse,2720,2,55,1937,1020000.0,16-07-2007
Nymindevej 15,Vanløse,2720,6,127,1927,3500000.0,16-07-2007
"Rosenlunds Allé 1, 1. MF",Vanløse,2720,2,49,1939,1250000.0,16-07-2007
"Veras Allé 17A, ST. TH",Vanløse,2720,3,71,1938,2250000.0,15-07-2007
Krogebjerg 6,Vanløse,2720,4,116,1924,2975000.0,10-07-2007
"Hyltebjerg Allé 48A, 2. TV",Vanløse,2720,4,82,1950,2040000.0,09-07-2007
Lyngholmvej 38,Vanløse,2720,6,120,1934,4800000.0,06-07-2007
"Hyltebjerg Allé 1, 2. TV",Vanløse,2720,2,61,1938,1575000.0,05-07-2007
"Nedertoften 21, ST. TH",Vanløse,2720,2,56,1939,1530000.0,04-07-2007
Tryggevældevej 18,Vanløse,2720,6,162,1928,4150000.0,03-07-2007
"Kastanie Allé 7, 2. TH",Vanløse,2720,3,76,1993,2000000.0,01-07-2007
Gjorslevvej 6,Vanløse,2720,5,130,1932,2067500.0,30-06-2007
"Langdraget 21, 2. TV",Vanløse,2720,3,63,1935,1575000.0,29-06-2007
"Ålekistevej 53, 1. 15",Vanløse,2720,1,38,1974,912500.0,28-06-2007
Hjertingvej 6,Vanløse,2720,5,138,1989,4995000.0,27-06-2007
"Flakholmen 23, 1. 4",Vanløse,2720,3,65,1937,1695000.0,26-06-2007
Nørager Plads 9,Vanløse,2720,8,188,1924,2750000.0,26-06-2007
"Langdraget 29, 1. TV",Vanløse,2720,2,57,1935,1300000.0,26-06-2007
"Bogholder Allé 41, ST. TV",Vanløse,2720,2,63,1940,1545000.0,26-06-2007
Vestervigvej 8,Vanløse,2720,4,122,1924,2900000.0,21-06-2007
Kongsdalvej 16,Vanløse,2720,5,132,1963,459000.0,21-06-2007
Søkrogen 6,Vanløse,2720,3,90,1935,5495000.0,18-06-2007
Tybjergvej 73,Vanløse,2720,4,85,1935,2850000.0,16-06-2007
"Slotsherrensvej 3, ST. TV",Vanløse,2720,3,70,1932,1580000.0,13-06-2007
Nordbyvej 35,Vanløse,2720,3,83,1939,2800000.0,13-06-2007
"Ålekistevej 175, 2",Vanløse,2720,4,135,1937,2350000.0,13-06-2007
"Grøndals Parkvej 4A, 1. TH",Vanløse,2720,2,54,1938,1495000.0,08-06-2007
Rødtjørnevej 12A,Vanløse,2720,4,147,1959,2225000.0,07-06-2007
Hjertingvej 25,Vanløse,2720,3,62,1930,3440000.0,04-06-2007
"Vanløse Allé 9, 2. TV",Vanløse,2720,2,51,1937,1325000.0,04-06-2007
Vanløse Allé 82,Vanløse,2720,8,284,1950,2776667.0,03-06-2007
Lyngholmvej 22,Vanløse,2720,4,130,1931,4850000.0,30-05-2007
"Langdraget 25, 2. TV",Vanløse,2720,2,63,1935,1600000.0,26-05-2007
Ålekistevej 153,Vanløse,2720,5,112,1948,2900000.0,24-05-2007
Dybendalsvej 22,Vanløse,2720,5,113,1931,3075000.0,22-05-2007
"Flakholmen 7, 2. TH",Vanløse,2720,3,73,1938,1750000.0,22-05-2007
Rebildvej 13A,Vanløse,2720,4,135,1936,3600000.0,20-05-2007
"Markskellet 11, 3. TV",Vanløse,2720,3,77,1936,1690000.0,16-05-2007
Hyltebjerg Allé 82,Vanløse,2720,4,106,1957,3750000.0,16-05-2007
"Børglumvej 19A, ST. TH",Vanløse,2720,3,73,1932,1800000.0,15-05-2007
"Frederiksgårds Allé 16B, 2. TV",Vanløse,2720,4,94,1932,2150000.0,14-05-2007
Clausholmvej 30,Vanløse,2720,5,130,1923,3550000.0,11-05-2007
"Morsøvej 29, ST. TV",Vanløse,2720,2,62,1936,1345000.0,11-05-2007
"Sallingvej 67, 1. TV",Vanløse,2720,3,87,1937,2000000.0,09-05-2007
Ådalsvej 47,Vanløse,2720,5,193,1992,5000000.0,09-05-2007
"Nedertoften 23, 2. TH",Vanløse,2720,5,86,1939,1450000.0,03-05-2007
"Vinkelager 3, 3. TV",Vanløse,2720,2,56,1957,1590000.0,02-05-2007
"Grønnehøj 11, 2. TH",Vanløse,2720,1,53,1936,1125000.0,27-04-2007
Birkagervej 9,Vanløse,2720,4,91,1934,4400000.0,24-04-2007
Skjulhøj Allé 7,Vanløse,2720,4,148,1908,5550000.0,23-04-2007
"Himmerlandsvej 29, 2. TV",Vanløse,2720,4,74,1932,1998000.0,19-04-2007
"Kastanie Allé 7, ST. TH",Vanløse,2720,3,70,1993,2150000.0,19-04-2007
"Langdraget 31, 1. TV",Vanløse,2720,2,56,1935,1500000.0,17-04-2007
Stadilvej 2,Vanløse,2720,5,115,1934,4400000.0,17-04-2007
Ålekistevej 219,Vanløse,2720,7,162,1920,3150000.0,16-04-2007
Tyborøn Allé 8B,Vanløse,2720,4,100,1960,1126250.0,13-04-2007
Bratskovvej 3,Vanløse,2720,6,159,1924,5795000.0,11-04-2007
Bangsbovej 29,Vanløse,2720,4,128,1963,4200000.0,11-04-2007
Billesborgvej 9,Vanløse,2720,6,117,1951,3800000.0,09-04-2007
Dønnerupvej 12,Vanløse,2720,4,94,1934,3000000.0,04-04-2007
"Flakholmen 11, 2. TV",Vanløse,2720,3,61,1938,1675000.0,04-04-2007
"Flakholmen 16, 1. TH",Vanløse,2720,3,70,1938,2050000.0,04-04-2007
Bangsbovej 72,Vanløse,2720,6,160,1937,4800000.0,30-03-2007
"Slotsherrensvej 13, 2. TV",Vanløse,2720,1,50,1936,570856.0,28-03-2007
"Godthåbsvej 223, 2. 12",Vanløse,2720,3,94,1977,2000000.0,27-03-2007
"Guldagervej 26, ST",Vanløse,2720,4,91,1941,2995000.0,26-03-2007
Åløkkevej 8,Vanløse,2720,8,175,1950,4900000.0,26-03-2007
"Jydeholmen 22, 1. TH",Vanløse,2720,4,94,1932,2999000.0,23-03-2007
Slotsherrensvej 80,Vanløse,2720,6,130,1919,2800000.0,22-03-2007
"Bogholder Allé 15, ST. TH",Vanløse,2720,3,75,1987,1800000.0,20-03-2007
Katrinedalsvej 49B,Vanløse,2720,6,128,1934,2435000.0,14-03-2007
"Jydeholmen 9, 4. TV",Vanløse,2720,3,68,1934,962500.0,13-03-2007
"A.F. Beyers Vej 6, 1. TH",Vanløse,2720,2,58,1933,1300000.0,28-02-2007
"Grøndals Parkvej 18, 3. MF",Vanløse,2720,2,62,1937,1450000.0,27-02-2007
Katholmvej 24B,Vanløse,2720,3,110,1963,1870000.0,27-02-2007
Clausholmvej 26,Vanløse,2720,5,103,1940,3900000.0,26-02-2007
"Støvringvej 20, 1",Vanløse,2720,3,121,1937,1615000.0,23-02-2007
Thorupgård Allé 61,Vanløse,2720,4,107,1930,3200000.0,22-02-2007
"Vinkelager 1, 2. TH",Vanløse,2720,2,56,1957,1630000.0,21-02-2007
"Ålekistevej 223, 1. TV",Vanløse,2720,2,73,1936,2000000.0,21-02-2007
Nørager Plads 13,Vanløse,2720,4,74,1935,2400000.0,21-02-2007
"Frederiksgårds Allé 16B, 1. TV",Vanløse,2720,4,94,1932,2198000.0,21-02-2007
"Grøndals Parkvej 8B, ST. TV",Vanløse,2720,3,64,1946,1630000.0,15-02-2007
"Kastanie Allé 7, 2. TV",Vanløse,2720,3,69,1993,1850000.0,13-02-2007
Åbjergvej 3B,Vanløse,2720,5,122,1968,3800000.0,13-02-2007
"Ålekistevej 112B, 1. TH",Vanløse,2720,2,54,1937,1200000.0,31-01-2007
"Gudenåvej 3, ST. MF",Vanløse,2720,2,63,1937,1715000.0,31-01-2007
"Sallingvej 74, 3. TH",Vanløse,2720,2,59,1937,1295000.0,30-01-2007
"Bellahøjvej 146, 1. TV",Vanløse,2720,2,57,1934,1400000.0,29-01-2007
"Jernbane Allé 58, 1. TH",Vanløse,2720,3,82,1929,2099000.0,29-01-2007
"Sallingvej 76, 1. TV",Vanløse,2720,2,67,1937,750000.0,29-01-2007
Lønstrupvej 37,Vanløse,2720,4,101,1929,3650000.0,25-01-2007
"Rydsletten 19, 1. TH",Vanløse,2720,2,56,1939,1620000.0,23-01-2007
"Rosenlunds Allé 1, ST. TH",Vanløse,2720,2,50,1939,875000.0,18-01-2007
"Herlufsholmvej 12, 1",Vanløse,2720,4,161,1918,3850000.0,17-01-2007
Holsteinborgvej 5,Vanløse,2720,5,91,1927,2995000.0,15-01-2007
"Jernbane Allé 9A, 1. TV",Vanløse,2720,2,67,1932,1710000.0,11-01-2007
"Arnestedet 1, 2. TH",Vanløse,2720,2,58,1935,1650000.0,05-01-2007
"Gudenåvej 1, 2. TH",Vanløse,2720,3,76,1937,1800000.0,04-01-2007
"Hanebred 17, 2. TH",Vanløse,2720,2,69,1952,1150000.0,01-01-2007
Grønvangen 10,Vanløse,2720,6,179,1930,4600000.0,29-12-2006
"Grønnehøj 15, 1. TV",Vanløse,2720,2,60,1936,1550000.0,22-12-2006
"Ålekistevej 53, 1. 14",Vanløse,2720,1,38,1974,1050000.0,13-12-2006
"Ådalsvej 63, 2. TV",Vanløse,2720,2,54,1937,1350417.0,10-12-2006
"Nedertoften 17, 1. TV",Vanløse,2720,2,60,1939,1400000.0,06-12-2006
"Vanløse Allé 38, 1. TH",Vanløse,2720,1,45,1935,1100000.0,29-11-2006
"Herlufsholmvej 12, ST",Vanløse,2720,5,136,1918,4200000.0,27-11-2006
Dybendalsvej 9,Vanløse,2720,5,116,1933,4995000.0,26-11-2006
"Hyltebjerg Allé 78A, 1. MF",Vanløse,2720,1,30,1967,990000.0,24-11-2006
"Guldagervej 4, 2. TV",Vanløse,2720,3,70,1986,1190000.0,23-11-2006
"Rosenlunds Allé 1, 2. TV",Vanløse,2720,2,49,1939,1150000.0,21-11-2006
Ved Damhussøen 30,Vanløse,2720,7,287,1964,10300000.0,20-11-2006
"Hasselvej 1, 1. TV",Vanløse,2720,4,117,1935,1600000.0,13-11-2006
Damstien 21B,Vanløse,2720,6,199,1969,2847500.0,12-11-2006
"Katrinedalsvej 46, 1. 14",Vanløse,2720,1,28,1972,690000.0,10-11-2006
"Frederiksgårds Allé 8A, 3. TV",Vanløse,2720,3,78,1934,2195000.0,07-11-2006
Slotsherrensvej 132C,Vanløse,2720,4,167,1980,2265808.0,02-11-2006
"Gudenåvej 3, ST. TH",Vanløse,2720,2,57,1937,1200000.0,31-10-2006
"Frederiksgårds Allé 16A, 3. TV",Vanløse,2720,2,62,1934,1795000.0,25-10-2006
Sandhøjen 13,Vanløse,2720,5,151,1927,3900000.0,24-10-2006
"Skjulhøj Allé 25, 1",Vanløse,2720,4,110,1926,8100000.0,24-10-2006
"Flakholmen 19, 2. TV",Vanløse,2720,2,59,1938,1625000.0,23-10-2006
"Bellahøjvej 148, 1. TV",Vanløse,2720,2,57,1934,1430000.0,22-10-2006
"Sallingvej 13, 1. TH",Vanløse,2720,4,83,1932,1825000.0,20-10-2006
"Kirkebjerg Allé 31B, 1",Vanløse,2720,5,50,1967,2895000.0,20-10-2006
"Jernbane Allé 22, 1. TH",Vanløse,2720,2,60,1939,1750000.0,13-10-2006
"Vanløse Allé 45A, ST. MF",Vanløse,2720,3,75,1940,2400000.0,11-10-2006
Klingseyvej 30B,Vanløse,2720,4,102,1982,1572500.0,10-10-2006
Clausholmvej 27,Vanløse,2720,5,136,1931,4850000.0,10-10-2006
Jupitervej 27,Vanløse,2720,7,168,1934,4650000.0,08-10-2006
Himmerlandsvej 3,Vanløse,2720,6,171,1923,3017500.0,05-10-2006
"Slotsherrensvej 15, 1. TV",Vanløse,2720,1,46,1936,930000.0,04-10-2006
"Ålekistevej 126, ST. MF",Vanløse,2720,3,92,2007,2090000.0,28-09-2006
"Skjulhøj Allé 28, 1. TV",Vanløse,2720,3,69,1933,1870000.0,27-09-2006
Tudskærvej 24,Vanløse,2720,3,119,1946,2700000.0,26-09-2006
"Slotsherrensvej 11, ST. TV",Vanløse,2720,1,48,1936,1395000.0,26-09-2006
"Godthåbsvej 191, 2. TV",Vanløse,2720,3,75,1904,1995000.0,22-09-2006
"Arnestedet 3, ST. TV",Vanløse,2720,2,57,1935,1420000.0,21-09-2006
Tybjergvej 72,Vanløse,2720,5,120,1932,4195000.0,20-09-2006
"Ålekistevej 126, 2. TV",Vanløse,2720,3,98,2007,2595000.0,20-09-2006
"Søndervigvej 134, 1. TV",Vanløse,2720,2,54,1946,1335000.0,16-09-2006
"Hyltebjerg Allé 78A, 2. MF",Vanløse,2720,1,30,1967,586500.0,14-09-2006
Krogagervej 7,Vanløse,2720,5,113,1928,2166424.0,14-09-2006
Bellisvej 7,Vanløse,2720,6,160,1925,5700000.0,08-09-2006
"Hyltebjerg Allé 50A, 1. TV",Vanløse,2720,3,66,1950,1910000.0,07-09-2006
"Ålekistevej 34, 3. TV",Vanløse,2720,1,43,1957,45500.0,06-09-2006
"Morsøvej 11, 1. TH",Vanløse,2720,2,58,1930,500000.0,05-09-2006
"Ålekistevej 126, ST. TH",Vanløse,2720,2,67,2007,1625000.0,04-09-2006
Hjortdalsvej 9,Vanløse,2720,5,161,2008,2500000.0,01-09-2006
"Dybendalsvej 69, 1. MF",Vanløse,2720,2,51,1957,1200000.0,01-09-2006
"Vanløse Allé 38, ST. TH",Vanløse,2720,1,42,1935,1400000.0,31-08-2006
Slotsherrensvej 52,Vanløse,2720,3,92,1919,555000.0,27-08-2006
"Vinkelager 27, ST. TH",Vanløse,2720,4,102,1970,3124000.0,24-08-2006
"Åløkkevej 36, ST. TH",Vanløse,2720,2,51,1937,1675000.0,18-08-2006
"Grøndals Parkvej 16, 1. TH",Vanløse,2720,4,97,1937,2000000.0,15-08-2006
Tulipanvej 1,Vanløse,2720,4,312,1939,2040000.0,14-08-2006
"A.F. Beyers Vej 23, ST. TH",Vanløse,2720,4,99,1931,3095000.0,06-08-2006
"Frederiksgårds Allé 11, 1. TH",Vanløse,2720,4,82,1928,2300000.0,04-08-2006
"Kærholmen 19, 1. TH",Vanløse,2720,2,53,1939,1599000.0,02-08-2006
"Bogholder Allé 50, 1. TV",Vanløse,2720,3,71,1984,2250000.0,01-08-2006
"Gudenåvej 33, 1. TH",Vanløse,2720,3,65,1979,1147500.0,30-07-2006
"Linde Allé 11, 2. 206",Vanløse,2720,1,53,1971,940000.0,27-07-2006
"Jydeholmen 53, 1",Vanløse,2720,2,50,1935,3500000.0,26-07-2006
"Vanløse Allé 68, 2. TV",Vanløse,2720,2,59,1940,1862500.0,26-07-2006
"Grønnehøj 15, ST. TH",Vanløse,2720,2,63,1936,1925000.0,24-07-2006
"Gudenåvej 20, ST. TV",Vanløse,2720,3,72,1938,1796000.0,24-07-2006
Lindehøjen 5,Vanløse,2720,4,110,1937,2932500.0,23-07-2006
Katrinedalsvej 31,Vanløse,2720,5,135,1934,4295000.0,19-07-2006
"Langdraget 9, ST. TH",Vanløse,2720,2,55,1935,1925000.0,19-07-2006
"Godthåbsvej 223, 1. 6",Vanløse,2720,3,94,1977,2700000.0,15-07-2006
Apollovej 3,Vanløse,2720,3,119,1925,3599000.0,14-07-2006
"Grønnehøj 9, 2. TH",Vanløse,2720,2,63,1936,1650000.0,13-07-2006
"Ålekistevej 126, 4. TV",Vanløse,2720,3,114,2007,2700000.0,12-07-2006
"Rydsletten 21, ST. TV",Vanløse,2720,2,59,1939,1820000.0,11-07-2006
Vanløse Allé 47,Vanløse,2720,6,175,1938,3995000.0,10-07-2006
Højstrupvej 25B,Vanløse,2720,4,86,1942,2600000.0,06-07-2006
Højstrupvej 22B,Vanløse,2720,4,84,1941,2775000.0,05-07-2006
"Markskellet 2, 1. TV",Vanløse,2720,3,84,1932,2088000.0,28-06-2006
"Skjulhøj Allé 75, 3",Vanløse,2720,5,124,1939,1480000.0,20-06-2006
Veras Allé 13B,Vanløse,2720,4,109,1956,3950000.0,19-06-2006
"Markskellet 9, ST. TV",Vanløse,2720,2,59,1936,1670000.0,16-06-2006
"Ålekistevej 112A, ST. TH",Vanløse,2720,2,54,1937,1575000.0,16-06-2006
"Arnestedet 3, 3",Vanløse,2720,2,63,1935,1760000.0,15-06-2006
Aggervej 3,Vanløse,2720,4,172,1937,4600000.0,13-06-2006
Kilholmvej 31,Vanløse,2720,6,174,1933,6217000.0,07-06-2006
Thyvej 29,Vanløse,2720,4,158,2014,3500000.0,07-06-2006
"Jernbane Allé 21, 2. 18",Vanløse,2720,1,60,1974,1520000.0,05-06-2006
Tyborøn Allé 6,Vanløse,2720,3,81,1939,4200000.0,31-05-2006
"Kongsdalvej 10, ST. TV",Vanløse,2720,5,125,1927,3995000.0,31-05-2006
"Langdraget 19, 1. TH",Vanløse,2720,2,51,1934,1795000.0,22-05-2006
"Himmerlandsvej 19, 2. TH",Vanløse,2720,3,81,1934,2380000.0,21-05-2006
"Gudenåvej 18, ST. TV",Vanløse,2720,2,55,1938,935000.0,20-05-2006
"Katholmvej 7, ST",Vanløse,2720,5,107,1915,3695000.0,19-05-2006
Klingseyvej 30A,Vanløse,2720,4,104,1982,3299000.0,12-05-2006
Guldagervej 38,Vanløse,2720,5,119,1941,4700000.0,11-05-2006
Morsøvej 53,Vanløse,2720,4,97,1923,2144000.0,10-05-2006
Eriksholmvej 25,Vanløse,2720,5,130,1932,3400000.0,10-05-2006
"Bogholder Allé 44, 3. TH",Vanløse,2720,2,82,1966,1995000.0,05-05-2006
"Kastanie Allé 26A, 2. TV",Vanløse,2720,3,70,1938,2120000.0,01-05-2006
Krogebjerg 4,Vanløse,2720,5,114,1924,2695000.0,27-04-2006
"Hyltebjerg Allé 50A, 2. TH",Vanløse,2720,3,66,1950,1965000.0,26-04-2006
"Himmerlandsvej 27, ST. TH",Vanløse,2720,4,88,1932,2695000.0,26-04-2006
"Byhøjen 1, 1. TH",Vanløse,2720,2,55,1940,1695000.0,26-04-2006
"Flakholmen 34, 2. TV",Vanløse,2720,3,64,1940,1930000.0,25-04-2006
Birkholmvej 29,Vanløse,2720,6,151,1929,4405000.0,25-04-2006
Stadilvej 8,Vanløse,2720,6,157,1939,5550000.0,24-04-2006
"Hyltebjerg Allé 45, ST. TH",Vanløse,2720,2,71,1952,2595000.0,21-04-2006
"Vanløse Allé 17, ST. TV",Vanløse,2720,2,54,1937,1475000.0,19-04-2006
"Flakholmen 36, 2. TV",Vanløse,2720,3,71,1940,2095000.0,12-04-2006
Tyborøn Allé 82,Vanløse,2720,5,135,1925,4710000.0,10-04-2006
Ådalsvej 4,Vanløse,2720,4,96,1936,2150000.0,02-04-2006
"Kærholmen 17, 2. TV",Vanløse,2720,2,59,1939,1945000.0,30-03-2006
Tyborøn Allé 11,Vanløse,2720,7,167,1947,6133000.0,29-03-2006
"Katrinedalsvej 46, 1. 10",Vanløse,2720,1,29,1972,775000.0,26-03-2006
Tryggevældevej 13,Vanløse,2720,7,136,1937,3780000.0,23-03-2006
"Grøndals Parkvej 8C, 3. TV",Vanløse,2720,2,49,1946,1575000.0,22-03-2006
Grøndals Parkvej 60,Vanløse,2720,6,180,1927,4821000.0,22-03-2006
Langkærvej 3A,Vanløse,2720,5,118,1955,3495000.0,20-03-2006
"Ådalsvej 63, 1. TV",Vanløse,2720,2,54,1937,1650000.0,20-03-2006
"Arnestedet 15, 2. TV",Vanløse,2720,3,64,1935,2050000.0,16-03-2006
Nørager Plads 8,Vanløse,2720,5,114,1929,3995000.0,15-03-2006
Egelykkevej 13,Vanløse,2720,6,173,1966,4300000.0,15-03-2006
"Markskellet 6, 3. TH",Vanløse,2720,3,81,1932,1900000.0,13-03-2006
"Bogholder Allé 44, 3. TV",Vanløse,2720,2,78,1966,1995000.0,09-03-2006
"Flakholmen 24, 3",Vanløse,2720,3,113,1938,2860000.0,07-03-2006
Thyvej 14,Vanløse,2720,5,133,1932,4195000.0,07-03-2006
"Flakholmen 30, ST. TV",Vanløse,2720,3,66,1940,1850000.0,06-03-2006
"Rydsletten 25, 3",Vanløse,2720,4,123,1939,2350000.0,06-03-2006
Bygholmvej 32,Vanløse,2720,4,112,1924,2850000.0,02-03-2006
Søndervigvej 66,Vanløse,2720,4,109,1927,2195000.0,02-03-2006
Sandhøjen 20,Vanløse,2720,5,137,1947,1125000.0,01-03-2006
"Flakholmen 4, ST. TH",Vanløse,2720,2,69,1938,738141.0,28-02-2006
"Ådalsvej 71, 1. TH",Vanløse,2720,1,32,1937,1045000.0,27-02-2006
"Ålekistevej 57, 1. TH",Vanløse,2720,2,61,1935,440000.0,27-02-2006
"Himmerlandsvej 27, ST. TV",Vanløse,2720,4,75,1932,2299000.0,26-02-2006
Slotsherrensvej 131A,Vanløse,2720,5,152,1907,4375000.0,22-02-2006
"Bobakken 4, ST. TH",Vanløse,2720,2,53,1940,1545000.0,21-02-2006
"Himmerlandsvej 16, 2. TV",Vanløse,2720,3,69,1936,1850000.0,20-02-2006
"Katrinedalsvej 46, ST. 8",Vanløse,2720,1,31,1972,799000.0,16-02-2006
Lyngholmvej 18,Vanløse,2720,5,122,1932,3895000.0,15-02-2006
Nordbyvej 20,Vanløse,2720,6,185,1930,4600000.0,14-02-2006
"Jernbane Allé 8, 1. TH",Vanløse,2720,3,89,1933,2395000.0,14-02-2006
"Gudenåvej 18, 1. TV",Vanløse,2720,2,55,1938,1795000.0,14-02-2006
"Rydsletten 21, ST. TH",Vanløse,2720,2,53,1939,1050000.0,10-02-2006
"Ålekistevej 223, 1. TH",Vanløse,2720,3,73,1936,1895000.0,08-02-2006
Tybjergvej 80,Vanløse,2720,5,107,1924,2300000.0,07-02-2006
Hyltebjerg Allé 84,Vanløse,2720,7,191,1939,5175000.0,06-02-2006
Svankærvej 4,Vanløse,2720,6,146,1963,2865000.0,03-02-2006
"Sallingvej 66, 3. TV",Vanløse,2720,2,59,1941,1598000.0,02-02-2006
"Floras Allé 24, 1. TV",Vanløse,2720,3,69,1933,1995000.0,01-02-2006
"Arnestedet 1, ST. TH",Vanløse,2720,2,58,1935,1750000.0,31-01-2006
Kongsdalvej 45,Vanløse,2720,5,113,1928,3400000.0,26-01-2006
Slotsherrensvej 6,Vanløse,2720,5,108,1932,3351000.0,25-01-2006
"Vinkelager 11, 3. TV",Vanløse,2720,2,57,1957,1642000.0,22-01-2006
Kirkebjerg Allé 6,Vanløse,2720,4,120,1920,2470000.0,18-01-2006
"Flakholmen 18, 1. TH",Vanløse,2720,3,64,1938,2095000.0,18-01-2006
Clausholmvej 25,Vanløse,2720,5,132,1925,4299000.0,17-01-2006
"Grønnehøj 11, ST. TH",Vanløse,2720,1,53,1936,720000.0,13-01-2006
Søndervigvej 118,Vanløse,2720,4,103,1946,2785000.0,13-01-2006
"Flakholmen 28, 2",Vanløse,2720,3,102,1940,2795000.0,11-01-2006
Holsteinborgvej 3,Vanløse,2720,6,132,1920,2040060.0,09-01-2006
Rebildvej 29,Vanløse,2720,9,190,1935,5600000.0,04-01-2006
"Gudenåvej 22, 2. TV",Vanløse,2720,2,54,1938,1700000.0,03-01-2006
Fossgårdsvej 21,Vanløse,2720,8,173,1937,1120000.0,03-01-2006
Søndervigvej 69,Vanløse,2720,3,60,1944,2200000.0,02-01-2006
Veras Allé 3,Vanløse,2720,6,103,1967,3250000.0,24-12-2005
Kirkebjerg Allé 26,Vanløse,2720,6,188,1936,1870000.0,21-12-2005
Jupitervej 16,Vanløse,2720,5,154,1923,4517000.0,18-12-2005
"A.F. Beyers Vej 22, ST. TV",Vanløse,2720,4,95,1932,655000.0,15-12-2005
"A.F. Beyers Vej 22, 3. TV",Vanløse,2720,3,76,1932,536000.0,15-12-2005
"Grøndals Parkvej 4A, ST. TH",Vanløse,2720,2,55,1938,1445000.0,14-12-2005
"Hyltebjerg Allé 45, ST. TV",Vanløse,2720,3,69,1952,1950000.0,07-12-2005
Vestervigvej 12,Vanløse,2720,5,147,1934,3450000.0,06-12-2005
Klingseyvej 30C,Vanløse,2720,4,102,1982,1450000.0,05-12-2005
"Katrinedalsvej 46, ST. 1",Vanløse,2720,1,28,1972,655000.0,02-12-2005
"A.F. Beyers Vej 23, 1. TV",Vanløse,2720,3,99,1931,2700000.0,01-12-2005
Herlufsholmvej 9A,Vanløse,2720,3,112,1971,3295000.0,30-11-2005
"Hyltebjerg Allé 43, 1. TV",Vanløse,2720,3,70,1952,1925000.0,30-11-2005
Havdrupvej 127,Vanløse,2720,5,122,1935,3745000.0,30-11-2005
Herlufsholmvej 13B,Vanløse,2720,5,143,1979,3735000.0,29-11-2005
Kæragervej 4A,Vanløse,2720,3,80,1934,955082.0,28-11-2005
Bygholmvej 25,Vanløse,2720,5,112,1918,3795000.0,27-11-2005
"Gudenåvej 22, 1. TH",Vanløse,2720,3,70,1938,1998000.0,23-11-2005
"Bogholder Allé 33A, ST. TH",Vanløse,2720,3,92,1981,1275000.0,22-11-2005
"Langdraget 1, 2. TV",Vanløse,2720,2,63,1935,1675000.0,21-11-2005
Hyltebjerg Allé 97,Vanløse,2720,6,158,1951,4600000.0,19-11-2005
"Byhøjen 1, 3. TV",Vanløse,2720,2,55,1940,1399000.0,18-11-2005
Kilholmvej 46,Vanløse,2720,4,115,1974,3395000.0,18-11-2005
Guldagervej 42,Vanløse,2720,5,135,1936,3400000.0,14-11-2005
Egholmvej 47B,Vanløse,2720,3,128,1924,1147500.0,12-11-2005
"Bogholder Allé 46A, 2. TV",Vanløse,2720,2,78,1966,1959000.0,10-11-2005
"Rosenlunds Allé 1, 2. MF",Vanløse,2720,2,49,1939,637500.0,10-11-2005
"Grøndals Parkvej 2A, 3",Vanløse,2720,3,109,1938,2650000.0,10-11-2005
Langkærvej 15A,Vanløse,2720,4,114,1968,3575000.0,04-11-2005
"Kærholmen 13, ST. TH",Vanløse,2720,2,56,1939,1106251.0,02-11-2005
"Kærholmen 13, 1. TH",Vanløse,2720,2,56,1939,1131978.0,02-11-2005
"Kærholmen 15, 2. TV",Vanløse,2720,2,57,1939,1131978.0,02-11-2005
"Nedertoften 21, 1. TV",Vanløse,2720,2,57,1939,1131978.0,02-11-2005
"Rydsletten 23, ST. TV",Vanløse,2720,2,58,1939,1131978.0,02-11-2005
"Nedertoften 29, 2. TH",Vanløse,2720,2,45,1939,900435.0,02-11-2005
"Nedertoften 35, 3. TV",Vanløse,2720,3,93,1939,1800880.0,02-11-2005
"Nedertoften 35, 2. TV",Vanløse,2720,2,58,1939,1131978.0,02-11-2005
Billesborgvej 6B,Vanløse,2720,3,86,1973,2745000.0,01-11-2005
Billesborgvej 12,Vanløse,2720,4,80,1927,3418000.0,01-11-2005
"Jyllingevej 62, 3",Vanløse,2720,4,121,1934,2552156.0,01-11-2005
