street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Korsbjergvænge 28,Farum,3520,5,130,2009,2795000.0,12-02-2013
Kålundsvej 6C,Farum,3520,7,144,1982,3495000.0,12-02-2013
"Pionervej 2, 2. 3",Farum,3520,3,112,2012,2541415.0,11-02-2013
Kielshøj 52,Farum,3520,6,132,1970,2925000.0,08-02-2013
Lindegårdsvej 8,Farum,3520,5,147,1936,3605000.0,06-02-2013
Rørmosevej 72,Farum,3520,4,117,2005,2800000.0,06-02-2013
Dorthesvej 10,Farum,3520,6,169,1915,4250000.0,31-01-2013
Duemosepark 61,Farum,3520,5,170,2014,2745000.0,31-01-2013
"Farum Hovedgade 52, 1. 103",Farum,3520,3,86,1964,1299600.0,30-01-2013
"Paltholmvej 102, ST. TV",Farum,3520,3,93,2007,1500000.0,30-01-2013
Korsbjergvænge 18,Farum,3520,5,130,2009,2795000.0,29-01-2013
"Garnisonsvej 50, 3",Farum,3520,4,125,2007,2750000.0,25-01-2013
Fensmarks Alle 4,Farum,3520,10,281,1936,2500000.0,25-01-2013
Ryttervænget 93,Farum,3520,5,121,1968,2620000.0,25-01-2013
"Ryttergårdsvej 20, ST. 11",Farum,3520,3,72,1965,1000000.0,24-01-2013
Stenvadpark 16,Farum,3520,5,117,1983,2450000.0,23-01-2013
"Paltholmvej 106, 1. TH",Farum,3520,4,99,2007,1895000.0,22-01-2013
Nordtoftevej 65,Farum,3520,5,156,1968,2750000.0,21-01-2013
"Ryttergårdsvej 44, 1. TH",Farum,3520,2,76,1963,790000.0,18-01-2013
Ellegårdspark 41,Farum,3520,4,107,1970,1900000.0,17-01-2013
Ganløsevej 36,Farum,3520,5,134,1958,2150000.0,16-01-2013
Duemosepark 63,Farum,3520,5,166,2014,2695000.0,15-01-2013
Gydebakken 7,Farum,3520,7,211,1984,2800000.0,14-01-2013
Lillevangsvej 21,Farum,3520,5,170,1932,2800000.0,14-01-2013
Hvilebækvænge 21,Farum,3520,5,158,1989,3550000.0,11-01-2013
"Ryttergårdsvej 22, 3. TV",Farum,3520,3,76,1963,925000.0,10-01-2013
Bybækpark 61,Farum,3520,4,112,1978,2450000.0,08-01-2013
Skovbakken 34,Farum,3520,7,216,1974,7225000.0,08-01-2013
Gartnervænget 11,Farum,3520,6,145,1966,2600000.0,08-01-2013
Gustav Webersvej 29,Farum,3520,7,156,1958,3700000.0,07-01-2013
"Ryttergårdsvej 28, 1. TH",Farum,3520,3,75,1963,920000.0,06-01-2013
Lærkevangen 11,Farum,3520,9,181,1962,2595000.0,03-01-2013
Sergentvænget 16,Farum,3520,5,140,2012,3034362.0,03-01-2013
Tornehøj 38,Farum,3520,7,175,1971,2750000.0,28-12-2012
Krogvad 13,Farum,3520,3,74,1985,1650000.0,21-12-2012
Gustav Webersvej 31,Farum,3520,4,167,1952,4325000.0,14-12-2012
Dr Mundtsvej 5,Farum,3520,5,146,1929,4600000.0,13-12-2012
Sortmosen 17,Farum,3520,5,211,1931,2700000.0,11-12-2012
Højgårdsvej 26,Farum,3520,5,108,1968,1600000.0,11-12-2012
Tværvej 1,Farum,3520,6,167,1961,3650000.0,10-12-2012
Duemosepark 77,Farum,3520,5,166,2013,2645000.0,07-12-2012
Brudedalen 46,Farum,3520,6,182,1970,3650000.0,05-12-2012
O B Muusvej 1,Farum,3520,5,157,1959,2150000.0,05-12-2012
Akacietorvet 23,Farum,3520,3,192,1875,4000000.0,05-12-2012
Duemosepark 65,Farum,3520,5,166,2014,2695000.0,05-12-2012
"Garnisonsvej 36, 3",Farum,3520,4,125,2007,2851000.0,04-12-2012
Vanddamsvej 1A,Farum,3520,5,139,2000,3200000.0,04-12-2012
Duemosepark 67,Farum,3520,5,166,2014,2695000.0,29-11-2012
Korsbjergvænge 42,Farum,3520,5,130,2009,2875000.0,28-11-2012
"Ryttergårdsvej 34, ST. TH",Farum,3520,3,75,1963,950000.0,28-11-2012
Tornehøj 66,Farum,3520,6,132,1972,2300000.0,28-11-2012
Duemosepark 75,Farum,3520,5,166,2013,2645000.0,27-11-2012
Stavnsholtvej 26,Farum,3520,5,129,1960,1600000.0,21-11-2012
Duemosepark 83,Farum,3520,5,170,2013,2695000.0,20-11-2012
"Garnisonsvej 48, 2. TH",Farum,3520,4,98,2007,1800000.0,19-11-2012
Krogvad 11,Farum,3520,3,74,1985,1625000.0,19-11-2012
Sergentvænget 9,Farum,3520,5,147,2012,3100000.0,19-11-2012
Stavnsholtvej 190,Farum,3520,6,200,1850,10200000.0,13-11-2012
Ryttervænget 55,Farum,3520,5,121,1967,2200000.0,12-11-2012
Korsbjergvænge 3,Farum,3520,4,114,2009,3100000.0,11-11-2012
Korsbjerghave 22,Farum,3520,4,121,2007,2640000.0,08-11-2012
Duemosepark 69,Farum,3520,5,166,2013,2695000.0,08-11-2012
"Elmely 1, 1. TV",Farum,3520,2,69,1994,1100000.0,07-11-2012
Kielshøj 166,Farum,3520,6,132,1970,2500000.0,07-11-2012
Kålundsvej 44,Farum,3520,8,199,2014,2400000.0,07-11-2012
"Paltholmvej 108, 2. TV",Farum,3520,3,77,2007,1365000.0,06-11-2012
Tornehøj 20,Farum,3520,6,132,1971,2425000.0,06-11-2012
Nygårdspark 181,Farum,3520,5,114,1979,1995000.0,06-11-2012
Duemosepark 71,Farum,3520,5,170,2013,2745000.0,06-11-2012
Farumvej 135,Farum,3520,7,254,1930,6400000.0,05-11-2012
Korsbjergvej 4,Farum,3520,6,200,2014,2185000.0,04-11-2012
Sergentvænget 3,Farum,3520,5,119,2012,2595000.0,01-11-2012
Duemosepark 73,Farum,3520,5,170,2013,2695000.0,31-10-2012
Ryttervænget 5,Farum,3520,5,131,1967,2350000.0,29-10-2012
"Pionervej 2, 2. 1",Farum,3520,4,130,2012,2695000.0,29-10-2012
Dyssevangen 6,Farum,3520,8,158,1969,2425000.0,24-10-2012
"Pionervej 2, 3. 4",Farum,3520,4,118,2012,2795000.0,23-10-2012
Solbakken 7,Farum,3520,5,200,2005,5700000.0,22-10-2012
Farum Gydevej 7,Farum,3520,6,127,1961,3300000.0,21-10-2012
Birkevænget 24,Farum,3520,6,189,1969,4248000.0,18-10-2012
Klintedalen 38,Farum,3520,6,192,1966,4450000.0,16-10-2012
"Elmely 5, ST. TV",Farum,3520,3,87,1994,1700000.0,16-10-2012
Bavnebjærgspark 51,Farum,3520,4,131,1980,2410000.0,15-10-2012
Duemosepark 87,Farum,3520,5,166,2013,2595000.0,15-10-2012
"Ryttergårdsvej 26, 2. MF",Farum,3520,2,53,1963,675000.0,12-10-2012
Duemosepark 89,Farum,3520,5,166,2013,2595000.0,10-10-2012
Gartnervænget 55,Farum,3520,5,119,1967,2450000.0,09-10-2012
Duemosepark 93,Farum,3520,5,166,2013,2595000.0,09-10-2012
Gustav Webersvej 5,Farum,3520,4,120,1956,3125000.0,08-10-2012
Duemosepark 85,Farum,3520,5,170,2013,2645000.0,08-10-2012
Duemosepark 79,Farum,3520,5,166,2013,2645000.0,08-10-2012
Nygårdspark 123,Farum,3520,5,120,1980,2100000.0,07-10-2012
Duemosepark 81,Farum,3520,5,166,2013,2645000.0,04-10-2012
Hvilebækvænge 32,Farum,3520,5,136,1971,2725000.0,03-10-2012
Enebovænge 1,Farum,3520,5,160,1975,2900000.0,01-10-2012
Ellegårdspark 26,Farum,3520,4,107,1970,1900000.0,01-10-2012
"Paltholmvej 110, 2. TH",Farum,3520,3,77,2007,1295000.0,30-09-2012
Bastholmen 10,Farum,3520,3,118,1964,2228000.0,27-09-2012
Gartnervænget 37,Farum,3520,5,119,1967,2100000.0,27-09-2012
Furesøvej 11,Farum,3520,7,217,1952,2850000.0,25-09-2012
Toftegårdsvej 18,Farum,3520,6,245,1951,4335000.0,25-09-2012
Trevangsvej 15,Farum,3520,6,196,2013,1350000.0,19-09-2012
Ryttergårdsvej 109,Farum,3520,5,126,1962,2495000.0,18-09-2012
Trevangsvej 199,Farum,3520,4,156,1997,4150000.0,16-09-2012
Bavnebjærgspark 23,Farum,3520,4,131,1980,2300000.0,14-09-2012
"Farum Hovedgade 82G, ST. TV",Farum,3520,3,76,1970,1225000.0,12-09-2012
Krogvad 15,Farum,3520,3,74,1985,1585000.0,07-09-2012
"Paltholmvej 106, 1. TV",Farum,3520,4,103,2007,1700000.0,06-09-2012
Rørmosevej 82,Farum,3520,4,130,2005,2970000.0,05-09-2012
"Ryttergårdsvej 18, 1. 106",Farum,3520,2,68,1965,850000.0,03-09-2012
Korsbjergvænge 66,Farum,3520,5,130,2009,2850000.0,30-08-2012
Humlehaven 3,Farum,3520,3,85,1959,1800000.0,30-08-2012
"Ryttergårdsvej 44, 2. TH",Farum,3520,3,76,1963,950000.0,30-08-2012
Akacietorvet 37,Farum,3520,4,207,1875,4350000.0,29-08-2012
Rosenvænget 24,Farum,3520,6,150,1967,1450000.0,24-08-2012
Hvilebækvænge 8,Farum,3520,6,148,1973,3100000.0,21-08-2012
"Ryttergårdsvej 16, ST. 4",Farum,3520,3,72,1965,885000.0,21-08-2012
Gammelgårdsvej 12,Farum,3520,4,84,1958,1750000.0,21-08-2012
Hvilebækvænge 58,Farum,3520,5,167,2013,1700000.0,20-08-2012
"Paltholmvej 104, 1. TV",Farum,3520,3,80,2007,1190000.0,20-08-2012
Kassemosevej 34B,Farum,3520,4,163,1988,3695000.0,17-08-2012
Nordtoftevej 51,Farum,3520,4,112,1963,2675000.0,17-08-2012
Maglehøj 36,Farum,3520,6,132,1971,2645000.0,16-08-2012
Duemosepark 45,Farum,3520,4,104,2007,2100000.0,13-08-2012
Klintebakken 2,Farum,3520,8,168,1968,3150000.0,08-08-2012
"Ryttergårdsvej 32, 3. MF",Farum,3520,2,53,1963,750000.0,03-08-2012
Kielshøj 206,Farum,3520,6,132,1970,927000.0,02-08-2012
Dorthesvej 3B,Farum,3520,6,154,1962,1893000.0,27-07-2012
Lillevangsvej 57,Farum,3520,4,138,1958,2400000.0,26-07-2012
"Ryttergårdsvej 20, ST. 6",Farum,3520,3,72,1965,1150000.0,25-07-2012
Akacietorvet 25,Farum,3520,5,215,1875,3750000.0,24-07-2012
Gedebro 10,Farum,3520,7,130,1959,2252500.0,20-07-2012
Kålundsvej 12,Farum,3520,6,139,1880,3751000.0,15-07-2012
Kielshøj 18,Farum,3520,7,174,1970,2800000.0,11-07-2012
"Farum Hovedgade 82C, ST. TV",Farum,3520,3,77,1970,945000.0,09-07-2012
Ryttervænget 59,Farum,3520,4,121,1968,1700000.0,09-07-2012
Brudedalen 22,Farum,3520,7,176,1968,3600000.0,03-07-2012
Gammelgårdsvej 33,Farum,3520,5,124,1931,2325000.0,02-07-2012
Rytterhaven 46,Farum,3520,5,135,1967,2400000.0,30-06-2012
Toftegårdsvej 26,Farum,3520,3,106,1967,2600000.0,29-06-2012
Gedevasevej 11,Farum,3520,4,120,1957,1575000.0,28-06-2012
Skolevængets Alle 2,Farum,3520,3,118,2006,3400000.0,27-06-2012
Solbakken 6,Farum,3520,7,252,2013,2225000.0,25-06-2012
Nygårdspark 191,Farum,3520,5,120,1979,2100000.0,21-06-2012
"Garnisonsvej 41, 1. TV",Farum,3520,4,134,2007,2225000.0,19-06-2012
Drosselvangen 7,Farum,3520,4,133,1962,2750000.0,19-06-2012
"Garnisonsvej 37, 3",Farum,3520,4,123,2007,2750000.0,15-06-2012
Bøgebakken 34,Farum,3520,5,164,2014,2600000.0,15-06-2012
Gedebakken 11,Farum,3520,8,192,1973,4250000.0,15-06-2012
Skat Kemps Vej 11,Farum,3520,5,189,2015,4000000.0,15-06-2012
Ryttergårdsvej 101,Farum,3520,5,113,1959,1450000.0,14-06-2012
Gydevænget 10,Farum,3520,6,174,2011,4110000.0,11-06-2012
Munkehøjvænge 8,Farum,3520,5,136,1973,1765000.0,08-06-2012
Krogen 3,Farum,3520,6,174,1942,233500.0,04-06-2012
Gartnervænget 1,Farum,3520,5,148,1960,2865000.0,29-05-2012
Gammelgårdsvej 27,Farum,3520,6,153,1948,3250000.0,25-05-2012
"Garnisonsvej 45, 3",Farum,3520,4,123,2007,2875000.0,24-05-2012
Klintedalen 20,Farum,3520,8,238,1973,2940000.0,23-05-2012
"Ryttergårdsvej 34, 2. TV",Farum,3520,3,76,1963,1330000.0,22-05-2012
"Paltholmvej 110, 1. TV",Farum,3520,3,77,2007,1100000.0,14-05-2012
Birkevænget 20,Farum,3520,4,160,1967,4700000.0,14-05-2012
"Elmely 15, ST. TH",Farum,3520,2,67,1994,875000.0,11-05-2012
Dorthesvej 5A,Farum,3520,6,150,1968,2250000.0,30-04-2012
Syrenvænget 3,Farum,3520,6,152,1970,2975000.0,30-04-2012
Farum Gydevej 1A,Farum,3520,4,88,1959,1900000.0,25-04-2012
Langemosevej 15,Farum,3520,4,130,1962,2220000.0,23-04-2012
Fyrrevænget 5,Farum,3520,5,152,1985,4200000.0,23-04-2012
"Elmely 15, 2. TV",Farum,3520,4,110,1994,2000000.0,23-04-2012
Stationsvej 10A,Farum,3520,7,103,1954,2550000.0,21-04-2012
Rosenvænget 5,Farum,3520,5,195,1968,4170000.0,17-04-2012
Fuglevænget 32,Farum,3520,4,112,1967,2200000.0,16-04-2012
Rugmarken 20,Farum,3520,5,95,1961,2500000.0,13-04-2012
Ellegårdspark 1,Farum,3520,4,107,1970,1830000.0,11-04-2012
Bregnerød Byvej 13E,Farum,3520,6,186,2013,1300000.0,11-04-2012
Kielshøj 104,Farum,3520,6,132,1970,2350000.0,10-04-2012
"Elmely 5, 2. TH",Farum,3520,3,85,1994,1300000.0,08-04-2012
Ellegårdspark 24,Farum,3520,6,158,1970,2000000.0,26-03-2012
Vitus Beringsvej 5,Farum,3520,9,222,1971,4200000.0,25-03-2012
Kielshøj 72,Farum,3520,6,132,1970,1450000.0,20-03-2012
Kålundsvej 22,Farum,3520,5,171,1983,1625000.0,09-03-2012
"Ryttergårdsvej 20, 2. 201",Farum,3520,3,93,1965,1035000.0,29-02-2012
Ryttergårdsvej 111,Farum,3520,6,161,2012,1775000.0,27-02-2012
Gedevasevej 21,Farum,3520,4,117,1961,3350000.0,23-02-2012
"Ryttergårdsvej 20, ST. 4",Farum,3520,3,72,1965,975000.0,22-02-2012
Frugthegnet 9,Farum,3520,3,88,1960,1600000.0,22-02-2012
Toftevængets Alle 9,Farum,3520,4,179,1905,3025000.0,16-02-2012
Korsbjergvænge 48,Farum,3520,4,135,2009,2995000.0,13-02-2012
Nygårdspark 30,Farum,3520,4,114,1979,1900000.0,09-02-2012
Kassemosevej 32A,Farum,3520,5,123,1982,1800000.0,07-02-2012
Kålundsvej 2A,Farum,3520,5,124,2002,4000000.0,07-02-2012
Divisionsvænget 21,Farum,3520,4,116,2008,2100000.0,27-01-2012
"Nordtoftevej 2, ST. 1",Farum,3520,3,94,2003,1750000.0,26-01-2012
Kålundsvej 17,Farum,3520,5,125,1928,3000000.0,26-01-2012
Vinkelvej 24,Farum,3520,4,99,1983,2000000.0,24-01-2012
Nordtoftevej 15,Farum,3520,5,126,1961,2250000.0,20-01-2012
Skolevængets Alle 8,Farum,3520,8,290,1968,7900000.0,19-01-2012
Fensmarks Alle 32,Farum,3520,4,95,1959,1825000.0,18-01-2012
Duemosepark 32,Farum,3520,3,89,2007,1575000.0,17-01-2012
Trevangsvej 189,Farum,3520,4,134,1980,2650000.0,17-01-2012
Nygårdspark 139,Farum,3520,5,114,1979,1860000.0,11-01-2012
Højgårdsvej 29,Farum,3520,6,170,2012,2025000.0,10-01-2012
"Garnisonsvej 23, 3",Farum,3520,4,133,2007,2600000.0,06-01-2012
Brudedalen 11,Farum,3520,6,296,1963,5400000.0,26-12-2011
Stavnsholt Gydevej 142E,Farum,3520,10,322,1750,3575000.0,23-12-2011
Horsebakken 11,Farum,3520,4,100,1960,1100000.0,22-12-2011
Brudedalen 14,Farum,3520,6,149,1973,3375000.0,12-12-2011
Farum Gydevej 29,Farum,3520,6,149,1957,2225000.0,11-12-2011
Kildebakken 3,Farum,3520,6,194,1966,2137500.0,10-12-2011
Rytterhaven 47,Farum,3520,5,126,1966,2300000.0,07-12-2011
Dyssevangen 36,Farum,3520,5,132,1967,2330000.0,30-11-2011
Elmely 24,Farum,3520,4,92,1994,1750000.0,30-11-2011
Kærvej 23,Farum,3520,4,106,1960,1900000.0,30-11-2011
"Elmely 2, 1",Farum,3520,2,63,1994,900000.0,30-11-2011
Bregnerød Byvej 13C,Farum,3520,7,200,2013,1550000.0,29-11-2011
Tornehøj 4,Farum,3520,4,136,1973,2650000.0,28-11-2011
Lillevangsvej 92,Farum,3520,5,99,1953,1950000.0,24-11-2011
Kastanie Alle 31,Farum,3520,5,209,1973,3900000.0,21-11-2011
Rørmosevej 60,Farum,3520,4,130,2005,3185000.0,20-11-2011
Tornehøj 76,Farum,3520,7,174,1973,3150000.0,17-11-2011
Solvænget 3,Farum,3520,7,180,2013,2223000.0,17-11-2011
Gedebro 4,Farum,3520,7,157,1958,2365000.0,16-11-2011
Gammel Bregnerødvej 11D,Farum,3520,2,125,2005,3000000.0,10-11-2011
Rosenvænget 8,Farum,3520,8,181,1967,3950000.0,07-11-2011
Dyssevangen 21,Farum,3520,5,132,1967,2500000.0,04-11-2011
Dyssevangen 30,Farum,3520,6,153,1969,2850000.0,01-11-2011
Solhøjpark 51,Farum,3520,4,118,1979,438000.0,31-10-2011
Engtoftevej 17,Farum,3520,5,166,1961,2760000.0,27-10-2011
Korsbjergvænge 72,Farum,3520,4,135,2008,2800000.0,26-10-2011
Tornehøj 8,Farum,3520,3,136,1973,2900000.0,24-10-2011
Lærkevangen 5,Farum,3520,7,153,1963,3298000.0,19-10-2011
Suhrs Alle 11,Farum,3520,3,105,1955,1750000.0,18-10-2011
Bastholmen 22,Farum,3520,5,140,1968,2550000.0,03-10-2011
"Paltholmvej 114, ST. TH",Farum,3520,3,81,2007,1250000.0,01-10-2011
Korsbjerghave 5,Farum,3520,5,121,2007,2650000.0,28-09-2011
Anekæret 10,Farum,3520,7,168,1967,2995000.0,26-09-2011
"Garnisonsvej 13, 2. TH",Farum,3520,3,93,2007,1800000.0,21-09-2011
"Ryttergårdsvej 34, ST. TV",Farum,3520,3,76,1963,1070000.0,20-09-2011
Drosselvangen 9,Farum,3520,5,156,1962,3300000.0,20-09-2011
"Farum Hovedgade 82G, ST. TH",Farum,3520,3,77,1970,1295000.0,19-09-2011
"Rugmarken 39, 2. 1",Farum,3520,1,41,2006,1070000.0,15-09-2011
Farum Hovedgade 87,Farum,3520,4,101,1959,2950000.0,14-09-2011
Horsebakken 9,Farum,3520,4,100,1961,2145000.0,14-09-2011
Nygårdspark 91,Farum,3520,5,114,1980,1860000.0,13-09-2011
Vinkelvej 19,Farum,3520,5,134,1939,3000000.0,12-09-2011
Kassemosevej 14A,Farum,3520,5,190,2013,2000000.0,07-09-2011
Farum Gydevej 43,Farum,3520,6,166,1848,1500000.0,02-09-2011
Bybækpark 75,Farum,3520,4,112,1978,2465000.0,02-09-2011
Rørmosevej 28,Farum,3520,4,119,2006,2775000.0,30-08-2011
Gammelgårdsvej 20,Farum,3520,5,115,1948,3100000.0,26-08-2011
Bavnebjærgspark 55,Farum,3520,4,133,1980,2600000.0,25-08-2011
"Hvedemarken 6, ST. 2",Farum,3520,3,130,1968,3150000.0,22-08-2011
Kielshøj 60,Farum,3520,8,174,1970,2865000.0,22-08-2011
Gartnervænget 95,Farum,3520,5,119,1967,2450000.0,09-08-2011
Trevangsvej 17,Farum,3520,8,233,1870,2995000.0,08-08-2011
Farum Hovedgade 44,Farum,3520,5,183,1920,3125000.0,08-08-2011
Hyldevænget 8,Farum,3520,8,241,1970,4050000.0,02-08-2011
"Paltholmvej 104, 2. TH",Farum,3520,4,130,2007,820000.0,25-07-2011
"Garnisonsvej 18, 1. TH",Farum,3520,3,86,2007,1650000.0,21-07-2011
Fuglevænget 29,Farum,3520,6,156,1963,3300000.0,19-07-2011
Farumgårds Alle 26,Farum,3520,4,109,1960,2625000.0,17-07-2011
"Ryttergårdsvej 20, 3. 311",Farum,3520,3,82,1965,880000.0,13-07-2011
Gedevasevej 25,Farum,3520,8,243,2013,3200000.0,13-07-2011
"Elmely 19, ST. TH",Farum,3520,3,88,1994,1445000.0,12-07-2011
Fensmarks Alle 18,Farum,3520,3,75,1940,2075000.0,12-07-2011
O B Muusvej 22,Farum,3520,6,172,2002,1750000.0,10-07-2011
Gartnervænget 39,Farum,3520,6,132,1967,2500000.0,05-07-2011
"Farum Hovedgade 80C, 1. MF",Farum,3520,2,61,1970,1070000.0,05-07-2011
O B Muusvej 17,Farum,3520,5,292,1937,11580000.0,03-07-2011
Gammelgårdsvej 31,Farum,3520,8,151,1947,3200000.0,24-06-2011
Toftegårdsvej 15,Farum,3520,6,160,2012,2000000.0,22-06-2011
Korsbjergvænge 36,Farum,3520,4,130,2009,2870000.0,20-06-2011
"Garnisonsvej 33, 2. TH",Farum,3520,2,93,2007,2085000.0,19-06-2011
Anekæret 42,Farum,3520,5,128,1968,2870000.0,17-06-2011
Bregnerød Byvej 13D,Farum,3520,5,159,2012,1350000.0,14-06-2011
Nygårdspark 69,Farum,3520,5,114,1980,2075000.0,10-06-2011
Ryttervænget 28,Farum,3520,5,147,1961,3050000.0,10-06-2011
"Ryttergårdsvej 20, 2. 215",Farum,3520,4,96,1965,1225000.0,10-06-2011
"Garnisonsvej 29, 2. TV",Farum,3520,4,134,2007,3429925.0,09-06-2011
Gydevænget 4,Farum,3520,6,158,1962,2950000.0,09-06-2011
Højgårdsvej 35,Farum,3520,6,188,2013,2140000.0,08-06-2011
Drosselvangen 3,Farum,3520,4,119,1962,2700000.0,06-06-2011
Bregnerød Byvej 8,Farum,3520,5,160,1850,2100000.0,01-06-2011
Gartnervænget 57,Farum,3520,5,119,1967,2500000.0,26-05-2011
"Paltholmvej 108, 1. TV",Farum,3520,3,77,2007,1332000.0,18-05-2011
Ryttervænget 117,Farum,3520,5,121,1967,2650000.0,18-05-2011
"Garnisonsvej 13, 1. TV",Farum,3520,2,74,2007,1150000.0,17-05-2011
Røsevangen 20,Farum,3520,5,120,1971,2175000.0,17-05-2011
"Elmely 3, ST. TV",Farum,3520,2,67,1994,1295000.0,17-05-2011
Rosenvænget 18,Farum,3520,6,164,1968,3900000.0,15-05-2011
Engtoftevej 2C,Farum,3520,4,125,1982,2600000.0,13-05-2011
Kålundsvej 48,Farum,3520,7,212,1959,3300000.0,13-05-2011
Røsevangen 15,Farum,3520,6,144,1970,2375000.0,11-05-2011
Klaus Nars Vej 4,Farum,3520,6,130,1955,2675000.0,10-05-2011
Rosengårds Alle 3,Farum,3520,5,196,1958,2700000.0,05-05-2011
"Ryttergårdsvej 42, ST. TH",Farum,3520,3,75,1963,1295000.0,03-05-2011
"Farum Hovedgade 82D, 1. TH",Farum,3520,3,77,1970,1500000.0,02-05-2011
Korsbjerghave 15,Farum,3520,4,122,2007,2545000.0,27-04-2011
"Garnisonsvej 8, 2. TV",Farum,3520,3,86,2007,1660000.0,18-04-2011
Vejgårdsvænget 30,Farum,3520,6,185,1977,3783333.0,17-04-2011
Gedebakken 8,Farum,3520,6,173,1973,3775000.0,15-04-2011
"Ryttergårdsvej 16, 1. 103",Farum,3520,3,76,1965,1025000.0,14-04-2011
Nygårdspark 29,Farum,3520,5,120,1980,2250000.0,12-04-2011
"Garnisonsvej 56, 2. TH",Farum,3520,4,102,2007,2100000.0,11-04-2011
Lillevangsvej 20,Farum,3520,5,149,1959,2075000.0,08-04-2011
"Ryttergårdsvej 36, 2. TH",Farum,3520,3,75,1963,1135000.0,07-04-2011
Lillevangsvej 68,Farum,3520,5,167,1959,3650000.0,03-04-2011
Krogvad 7,Farum,3520,3,74,1985,2300000.0,03-04-2011
"Elmely 17, 1. TH",Farum,3520,2,67,1994,966000.0,01-04-2011
Nygårdspark 27,Farum,3520,5,114,1980,2150000.0,30-03-2011
Bybækpark 42,Farum,3520,4,130,1978,2250000.0,27-03-2011
Korsbjerghave 6,Farum,3520,4,121,2007,1347500.0,24-03-2011
Korsbjergvænge 104,Farum,3520,5,135,2007,3075000.0,23-03-2011
Kielshøj 12,Farum,3520,6,132,1970,2800000.0,23-03-2011
Højgårdsvej 31,Farum,3520,5,167,2007,3900000.0,18-03-2011
Farum Gydevej 8,Farum,3520,5,119,1959,2800000.0,17-03-2011
Tjørnevænget 15,Farum,3520,6,173,1967,1850000.0,15-03-2011
Kielshøj 198,Farum,3520,7,177,1970,2300000.0,08-03-2011
Brudevænget 13,Farum,3520,5,149,1971,3150000.0,06-03-2011
Gedevasevej 45,Farum,3520,4,213,1970,5640000.0,01-03-2011
Solhøjpark 12,Farum,3520,4,134,1983,2600000.0,01-03-2011
Maglehøj 44,Farum,3520,7,174,1971,3175000.0,01-03-2011
Hvilebækvænge 1,Farum,3520,5,127,1972,3350000.0,25-02-2011
Farumvej 145,Farum,3520,4,142,1920,3650000.0,21-02-2011
Farum Hovedgade 92,Farum,3520,5,137,1800,2900000.0,18-02-2011
Skovbakken 39,Farum,3520,7,253,1976,6050000.0,18-02-2011
Horsebakken 1,Farum,3520,8,167,1955,2750000.0,08-02-2011
Krogvad 1,Farum,3520,2,64,1985,1190000.0,07-02-2011
"Farum Hovedgade 82H, 1. TH",Farum,3520,3,76,1970,1250000.0,03-02-2011
Nygårdspark 39,Farum,3520,5,120,1980,2100000.0,31-01-2011
Elmely 22,Farum,3520,4,94,1994,2175000.0,30-01-2011
Ryttervænget 23,Farum,3520,5,220,1962,3000000.0,30-01-2011
Rosengårds Alle 6,Farum,3520,3,84,1960,1900000.0,28-01-2011
Toftekæret 2,Farum,3520,5,176,1953,2800000.0,27-01-2011
Bastholmen 39,Farum,3520,6,138,1967,3600000.0,26-01-2011
Gedevasevej 34,Farum,3520,6,166,1959,3300000.0,23-01-2011
Ganløsevej 52A,Farum,3520,6,160,2012,1200000.0,23-01-2011
Gustav Webersvej 33,Farum,3520,7,292,1965,4500000.0,14-01-2011
Rytterhaven 22,Farum,3520,5,135,1967,2850000.0,13-01-2011
"Elmely 13, 2. TH",Farum,3520,3,85,1994,1695000.0,13-01-2011
Rosenvænget 22,Farum,3520,6,185,1972,4200000.0,10-01-2011
"Ryttergårdsvej 44, 2. TV",Farum,3520,3,75,1963,1020000.0,10-01-2011
Duemosepark 49,Farum,3520,4,103,2007,2575000.0,09-01-2011
"Toftegårdsvej 5, ST",Farum,3520,4,119,1959,2575000.0,06-01-2011
Højgårdsvej 4,Farum,3520,6,217,2014,1500000.0,28-12-2010
"Garnisonsvej 7, 2. TH",Farum,3520,2,74,2007,1340000.0,22-12-2010
Stenvadpark 20,Farum,3520,5,117,1981,1000000.0,21-12-2010
Solhøjpark 33,Farum,3520,4,135,1979,1163000.0,20-12-2010
Ryttervænget 83,Farum,3520,4,121,1968,2415000.0,20-12-2010
Kastanie Alle 4,Farum,3520,6,192,1957,4500000.0,17-12-2010
Tornehøj 28,Farum,3520,6,132,1971,2530000.0,17-12-2010
"Elmely 1, ST. TV",Farum,3520,2,69,1994,1045000.0,16-12-2010
Furesøgårdsvej 15,Farum,3520,5,148,1998,3010000.0,10-12-2010
Maglehøj 84,Farum,3520,7,174,1971,3170000.0,06-12-2010
Skolevængets Alle 9,Farum,3520,6,155,1979,401598.0,05-12-2010
Tjørnevænget 19,Farum,3520,4,182,1971,3935000.0,02-12-2010
Lillevangsvej 24,Farum,3520,5,115,1959,1715000.0,01-12-2010
Furesøgårdsvej 13,Farum,3520,5,148,2000,3060000.0,30-11-2010
Furesøgårdsvej 40,Farum,3520,4,128,1998,3400000.0,25-11-2010
Vinkelvej 10A,Farum,3520,5,140,1954,2835000.0,23-11-2010
Fredtoftevej 1C,Farum,3520,3,100,2005,2430000.0,22-11-2010
