street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Jernbane Alle 17B,Espergærde,3060,6,171,1998,3100000.0,16-07-2004
Gammel Strandvej 229A,Espergærde,3060,9,212,1902,7500000.0,07-07-2004
Ranunkelvej 5,Espergærde,3060,5,149,1967,2275000.0,28-06-2004
Ny Strandvej 21,Espergærde,3060,5,138,1920,2450000.0,23-06-2004
Lindevej 11C,Espergærde,3060,4,89,1956,1650000.0,15-06-2004
Ved Bækken 10,Espergærde,3060,8,179,1964,902616.0,14-06-2004
"Søndermarken 20, 2. TV",Espergærde,3060,3,78,1963,975000.0,12-06-2004
Dortevej 33,Espergærde,3060,4,111,1976,1700000.0,11-06-2004
"Søndermarken 10, 1. MF",Espergærde,3060,1,35,1963,625000.0,10-06-2004
Kofod Anchers Vej 11,Espergærde,3060,4,176,1960,2465000.0,09-06-2004
Kildemosevej 31,Espergærde,3060,3,96,1959,1475000.0,08-06-2004
Gefionsbakken 9,Espergærde,3060,4,120,1954,2590000.0,07-06-2004
"Humlemarken 8, 2. TH",Espergærde,3060,2,66,1966,835000.0,06-06-2004
Birkevænget 10,Espergærde,3060,6,141,1962,2200000.0,04-06-2004
Mørdrupvej 105B,Espergærde,3060,5,130,2004,2975000.0,04-06-2004
"Humlemarken 14, 1. TH",Espergærde,3060,2,66,1966,925000.0,02-06-2004
Enggårdsvej 6,Espergærde,3060,4,153,1974,2495000.0,01-06-2004
Svinget 14,Espergærde,3060,4,81,1955,1995000.0,31-05-2004
Jernbane Alle 44,Espergærde,3060,4,56,1949,600000.0,31-05-2004
"Rugmarken 63, 2. TH",Espergærde,3060,3,87,1971,1095000.0,28-05-2004
Hovvej 85,Espergærde,3060,5,130,1970,1800000.0,26-05-2004
Bakkedraget 12,Espergærde,3060,4,125,1961,1655000.0,26-05-2004
Stokholmsvej 52,Espergærde,3060,6,139,1919,3245000.0,24-05-2004
Kirsebærvej 2,Espergærde,3060,6,219,1897,2800000.0,17-05-2004
"Rugmarken 49, 2. TH",Espergærde,3060,4,96,1971,1155000.0,16-05-2004
"Humlemarken 6, 1. TV",Espergærde,3060,3,66,1966,1095000.0,15-05-2004
Mørdrupvej 126,Espergærde,3060,5,131,1820,2500000.0,10-05-2004
Ritavej 8C,Espergærde,3060,4,147,1962,1875000.0,29-04-2004
Mindevej 21,Espergærde,3060,6,152,1953,1775000.0,25-04-2004
"Strandvejen 388A, ST. TV",Espergærde,3060,3,156,2008,4522000.0,18-04-2004
Ny Strandvej 69B,Espergærde,3060,4,121,1990,2170000.0,14-04-2004
Mørdrupvej 6,Espergærde,3060,14,282,1912,2850000.0,12-04-2004
Lindevej 26B,Espergærde,3060,4,124,1960,1300000.0,06-04-2004
"Rugmarken 13, 1. TV",Espergærde,3060,4,97,1971,1150000.0,05-04-2004
"Søndermarken 44, 1. TH",Espergærde,3060,3,89,1963,1050000.0,01-04-2004
Stokholmsvej 34,Espergærde,3060,5,151,1901,1895000.0,30-03-2004
Gl Tibberupvej 11,Espergærde,3060,7,182,1972,1250000.0,30-03-2004
Mindevej 13,Espergærde,3060,5,155,2014,1800000.0,22-03-2004
Helgavej 31,Espergærde,3060,4,118,1975,1490000.0,18-03-2004
Stokholmsvej 41A,Espergærde,3060,4,131,1945,980000.0,04-03-2004
"Humlemarken 14, ST. MF",Espergærde,3060,1,36,1966,585000.0,04-03-2004
Mørdrupvej 111C,Espergærde,3060,6,183,1982,2175000.0,27-02-2004
"Rugmarken 41, 2. TH",Espergærde,3060,3,96,1971,1250000.0,27-02-2004
Gammel Strandvej 444,Espergærde,3060,3,105,2001,3400000.0,19-02-2004
Vildrosevej 17,Espergærde,3060,5,121,1965,2145000.0,06-02-2004
Strandvejen 330B,Espergærde,3060,6,218,1897,1089541.0,05-02-2004
"Strandvejen 388A, ST. MF",Espergærde,3060,2,109,2008,2534000.0,03-02-2004
"Rugmarken 23, 1. TV",Espergærde,3060,4,96,1971,1080000.0,28-01-2004
"Søndermarken 54, 2. TH",Espergærde,3060,4,89,1963,1175000.0,25-01-2004
Strandhaven 10,Espergærde,3060,4,132,1974,2445000.0,22-01-2004
Grøndalsvænget 10,Espergærde,3060,4,128,1971,1795000.0,19-01-2004
"Strandvejen 388A, 2. MF",Espergærde,3060,2,116,2008,2546000.0,18-01-2004
Toftevej 3E,Espergærde,3060,3,137,1900,1900000.0,14-01-2004
Jernbane Alle 59,Espergærde,3060,5,113,1936,2535000.0,12-01-2004
Toftevej 13B,Espergærde,3060,9,175,1919,3285000.0,12-01-2004
Mellemvangsvej 5,Espergærde,3060,5,129,1957,2320000.0,12-01-2004
"Strandvejen 388A, 2. TH",Espergærde,3060,4,109,2008,3669800.0,09-01-2004
Hyacintvej 25,Espergærde,3060,4,127,1967,2237500.0,06-01-2004
Hyrdevej 16,Espergærde,3060,4,103,1964,1795000.0,26-12-2003
Topasvej 12,Espergærde,3060,6,160,1970,2100000.0,23-12-2003
"Rugmarken 15, 2. TV",Espergærde,3060,4,96,1971,1005000.0,23-12-2003
Nøddevej 6,Espergærde,3060,6,148,1973,2140000.0,18-12-2003
Kofod Anchers Vej 32B,Espergærde,3060,5,128,1987,1900000.0,18-12-2003
Mørdrupvænget 2,Espergærde,3060,5,143,2005,639205.0,15-12-2003
Gammel Strandvej 424,Espergærde,3060,8,278,1967,3162500.0,08-12-2003
Kofod Anchers Vej 32A,Espergærde,3060,5,128,1987,1000000.0,05-12-2003
Sløjfen 30,Espergærde,3060,6,122,1965,2150000.0,03-12-2003
"Søndermarken 38, 1. TV",Espergærde,3060,4,89,1963,1085000.0,19-11-2003
Mørdrupvej 36,Espergærde,3060,5,102,1907,1450000.0,15-11-2003
Dortevej 32,Espergærde,3060,4,108,1976,1650000.0,11-11-2003
Kildeengen 4,Espergærde,3060,4,128,1968,1950000.0,10-11-2003
Marievej 12,Espergærde,3060,5,139,1970,1950000.0,06-11-2003
Mørdrupvej 77B,Espergærde,3060,9,327,1918,4995000.0,03-11-2003
Ved Bakkedraget 5,Espergærde,3060,4,123,1967,1750000.0,31-10-2003
Roligheds Alle 19,Espergærde,3060,7,221,1977,3100000.0,27-10-2003
Jernbane Alle 2A,Espergærde,3060,5,234,1911,3500000.0,24-10-2003
"Søndermarken 44, 2. TH",Espergærde,3060,3,89,1963,1165000.0,22-10-2003
"Rugmarken 27, 2. TH",Espergærde,3060,4,96,1971,1075000.0,14-10-2003
Mindevej 38,Espergærde,3060,5,132,1980,1775000.0,12-10-2003
Kildemosevej 14C,Espergærde,3060,4,108,1984,1687000.0,11-10-2003
"Søndermarken 36, 2. TH",Espergærde,3060,3,89,1963,995000.0,09-10-2003
Lisevej 7,Espergærde,3060,4,108,1977,1595000.0,04-10-2003
Godthåbsvej 26A,Espergærde,3060,4,112,1978,1700000.0,02-10-2003
Jernbane Alle 104,Espergærde,3060,5,157,1972,1975000.0,02-10-2003
Tibberupgårdsvej 16,Espergærde,3060,5,140,1965,2375000.0,01-10-2003
Olgasvej 5,Espergærde,3060,5,136,1986,2550000.0,29-09-2003
Ny Strandvej 62,Espergærde,3060,5,191,1943,1054000.0,22-09-2003
Pilevænget 7,Espergærde,3060,6,177,1959,2225000.0,20-09-2003
Hannevej 4,Espergærde,3060,4,108,1977,1560000.0,15-09-2003
Aurikelvej 14,Espergærde,3060,4,117,1965,1650000.0,12-09-2003
Jernbane Alle 16B,Espergærde,3060,6,174,1897,2675000.0,05-09-2003
Gammel Strandvej 193B,Espergærde,3060,5,170,1932,4595000.0,04-09-2003
Tibberup Møllevej 4,Espergærde,3060,4,95,1953,2100000.0,01-09-2003
Roligheds Alle 24,Espergærde,3060,7,172,1929,2385000.0,31-08-2003
"Rugmarken 73, ST. TH",Espergærde,3060,4,90,1966,1175000.0,28-08-2003
Gammel Strandvej 223A,Espergærde,3060,7,240,1892,5000000.0,27-08-2003
Gylfesvej 33,Espergærde,3060,6,184,1906,3750000.0,27-08-2003
Mindevænget 3,Espergærde,3060,6,143,1979,2575000.0,24-08-2003
"Søndermarken 10, ST. MF",Espergærde,3060,1,35,1963,574000.0,22-08-2003
Mørdrupvej 83,Espergærde,3060,6,134,1956,1800000.0,19-08-2003
Kelleris Høj 12,Espergærde,3060,3,133,1998,1995000.0,19-08-2003
Hovgårdsvej 13,Espergærde,3060,6,135,1965,1778777.0,18-08-2003
Tibberup Alle 35,Espergærde,3060,6,188,2005,450000.0,18-08-2003
Kløvermarken 40,Espergærde,3060,5,131,1955,1675000.0,12-08-2003
Jernbane Alle 20,Espergærde,3060,5,157,1902,1975000.0,10-08-2003
Svanevej 1,Espergærde,3060,4,113,1976,1700000.0,01-08-2003
Roligheds Alle 5A,Espergærde,3060,5,140,1956,1500000.0,28-07-2003
Strandbakken 14,Espergærde,3060,5,152,1986,2165000.0,25-07-2003
Tinevej 3,Espergærde,3060,5,131,1971,2210000.0,16-07-2003
Vildrosevej 13,Espergærde,3060,5,121,1966,1633041.0,15-07-2003
Søbækvej 10,Espergærde,3060,6,174,2006,425000.0,11-07-2003
"Humlemarken 30, 2. TV",Espergærde,3060,3,80,1966,950000.0,07-07-2003
Strandvejen 175,Espergærde,3060,4,122,1929,1750000.0,04-07-2003
Strandvejen 378,Espergærde,3060,3,91,1827,1227682.0,04-07-2003
Idrætsvej 20,Espergærde,3060,5,160,1954,2080000.0,26-06-2003
Strandvejen 137,Espergærde,3060,4,141,1922,4400000.0,25-06-2003
"Rugmarken 43, ST. TH",Espergærde,3060,3,97,1971,1135000.0,24-06-2003
Strandvejen 384,Espergærde,3060,4,114,1911,2050000.0,14-06-2003
"Humlemarken 20, 2. TH",Espergærde,3060,4,89,1966,1086460.0,04-06-2003
Bakkegårdsvej 19,Espergærde,3060,6,160,1906,3250000.0,01-06-2003
Kildemosevej 3A,Espergærde,3060,7,150,1907,1200000.0,23-05-2003
Granvej 42,Espergærde,3060,5,135,1966,2000000.0,20-05-2003
"Rugmarken 13, 2. TH",Espergærde,3060,4,96,1971,1155000.0,19-05-2003
Blomstermarken 43,Espergærde,3060,6,139,1968,2150000.0,08-05-2003
Valmuemarken 22,Espergærde,3060,6,147,1970,1900000.0,05-05-2003
Vagtelvej 1,Espergærde,3060,4,109,1967,190000.0,24-04-2003
Hyacintvej 3,Espergærde,3060,6,136,1965,2145000.0,14-04-2003
Hovvej 50,Espergærde,3060,5,128,1963,1429812.0,09-04-2003
Kofod Anchers Vej 17A,Espergærde,3060,4,114,1971,1695000.0,31-03-2003
Ved Bakkedraget 1,Espergærde,3060,6,150,1962,2086519.0,25-03-2003
Lucernemarken 14,Espergærde,3060,4,97,1973,1600000.0,20-03-2003
Jernbane Alle 19,Espergærde,3060,3,157,1969,2625000.0,12-03-2003
Mørdrupvej 52,Espergærde,3060,5,209,1957,2075000.0,11-03-2003
Egevej 17,Espergærde,3060,5,170,1961,2100000.0,03-03-2003
Hyrdevej 9A,Espergærde,3060,5,127,1972,1750000.0,28-02-2003
Godthåbsvej 28,Espergærde,3060,5,175,1935,2665000.0,25-02-2003
"Humlemarken 28, 2. TH",Espergærde,3060,2,66,1966,850000.0,24-02-2003
Marievej 30,Espergærde,3060,5,131,1972,2425000.0,23-02-2003
Strandvejen 302,Espergærde,3060,3,137,1914,1900000.0,17-02-2003
Hovvej 89,Espergærde,3060,6,138,1970,1725000.0,12-02-2003
Toftevej 12,Espergærde,3060,5,259,2010,2465000.0,11-02-2003
Ny Strandvej 64,Espergærde,3060,7,243,1979,1795000.0,07-02-2003
Aurikelvej 11,Espergærde,3060,4,117,1965,1910000.0,24-01-2003
Hovvej 91,Espergærde,3060,5,148,1969,1595000.0,23-01-2003
Gartnervej 21B,Espergærde,3060,6,143,1977,2633174.0,19-01-2003
Hovvej 65,Espergærde,3060,6,169,1962,1815000.0,19-01-2003
Gartnervej 25B,Espergærde,3060,4,98,1977,1652091.0,10-01-2003
Safirvej 5,Espergærde,3060,7,227,1967,2600000.0,09-01-2003
Strandvejen 171,Espergærde,3060,5,152,1938,4825000.0,06-01-2003
"Rugmarken 27, 2. TV",Espergærde,3060,5,117,1971,1385000.0,06-01-2003
Kelleris Høj 17,Espergærde,3060,3,133,1998,1823000.0,05-01-2003
"Humlemarken 22, 2. TV",Espergærde,3060,4,89,1966,1060000.0,20-12-2002
Marievej 17,Espergærde,3060,11,664,1910,1500000.0,16-12-2002
Roligheds Alle 49,Espergærde,3060,8,242,1958,750000.0,15-12-2002
Tibberup Vænge 6,Espergærde,3060,5,170,2006,1045000.0,14-12-2002
Carl Collatz Vej 20,Espergærde,3060,2,144,1850,785000.0,10-12-2002
Egevej 22,Espergærde,3060,5,126,1962,1450000.0,04-12-2002
"Søndermarken 32, 2. TV",Espergærde,3060,4,89,1963,655258.0,03-12-2002
Godthåbsvej 26B,Espergærde,3060,6,125,1962,1148000.0,03-12-2002
Piavej 5,Espergærde,3060,4,146,1976,1940000.0,01-12-2002
Helgavej 8,Espergærde,3060,5,94,1975,1900000.0,27-11-2002
Mindevej 7,Espergærde,3060,7,172,1968,2410000.0,25-11-2002
Sandvejen 11,Espergærde,3060,5,182,1976,2295000.0,25-11-2002
Fredensvej 9C,Espergærde,3060,7,186,1900,1035000.0,24-11-2002
Vagtelvej 10,Espergærde,3060,6,203,1967,2114120.0,22-11-2002
Mørdrupvej 105A,Espergærde,3060,3,86,1936,1295000.0,22-11-2002
Mørdrupvej 120,Espergærde,3060,10,296,1825,2500000.0,14-11-2002
Kongevejen 247C,Espergærde,3060,4,129,1895,1250000.0,10-11-2002
"Søndermarken 26, 2. TH",Espergærde,3060,2,65,1963,808000.0,29-10-2002
Tibberuplund 10,Espergærde,3060,4,136,1972,1995000.0,27-10-2002
Ved Stationen 9,Espergærde,3060,4,147,1925,1425000.0,26-10-2002
Gl Tibberupvej 18B,Espergærde,3060,4,128,1930,2350000.0,24-10-2002
Bakkedraget 2B,Espergærde,3060,5,119,2002,1991000.0,24-10-2002
Dortevej 10,Espergærde,3060,4,108,1976,1551697.0,09-10-2002
"Humlemarken 30, 1. TV",Espergærde,3060,3,80,1966,950000.0,08-10-2002
Granvej 2,Espergærde,3060,4,155,1973,75600.0,06-10-2002
Jernbane Alle 33,Espergærde,3060,3,87,1925,2220000.0,05-10-2002
Bakkedraget 3,Espergærde,3060,4,177,1963,1735000.0,02-10-2002
Svanevej 6,Espergærde,3060,5,145,1975,1850000.0,29-09-2002
Kildemosevej 14B,Espergærde,3060,6,134,1965,1740000.0,27-09-2002
Godthåbsvej 18,Espergærde,3060,5,140,1959,1275000.0,24-09-2002
"Søndermarken 36, ST. TH",Espergærde,3060,3,89,1963,652500.0,24-09-2002
Kærsgårdvej 9,Espergærde,3060,4,113,1975,1495000.0,24-09-2002
Olgasvej 8,Espergærde,3060,6,136,1946,2500000.0,20-09-2002
"Søndermarken 26, 1. TH",Espergærde,3060,2,65,1963,565000.0,17-09-2002
Bygmarken 13,Espergærde,3060,6,169,1966,1975000.0,17-09-2002
Toftevej 5A,Espergærde,3060,6,187,1903,2645000.0,11-09-2002
Stubvænget 6,Espergærde,3060,4,132,1961,1826550.0,05-09-2002
Tibberup Møllevej 16,Espergærde,3060,4,161,1977,2200000.0,25-08-2002
Kelleris Høj 34,Espergærde,3060,4,123,1998,1950000.0,22-08-2002
Søbækvej 6B,Espergærde,3060,5,243,2002,4350000.0,22-08-2002
Kløvermarken 35,Espergærde,3060,9,185,1964,2057000.0,11-08-2002
Strandvejen 356B,Espergærde,3060,4,155,1991,3026300.0,08-08-2002
Mørdrupvej 133A,Espergærde,3060,8,175,2001,2296000.0,01-08-2002
Fuglevangsvej 15,Espergærde,3060,6,169,1912,1550000.0,30-07-2002
Svanevej 4,Espergærde,3060,8,209,1974,2150000.0,25-07-2002
Roligheds Alle 35,Espergærde,3060,3,119,1956,277159.0,22-07-2002
Hyrdevej 4,Espergærde,3060,5,139,1962,1795000.0,19-07-2002
Tinevej 14,Espergærde,3060,4,132,1978,1840000.0,16-07-2002
"Søndermarken 62, ST. TV",Espergærde,3060,4,89,1963,660000.0,16-07-2002
Mørdrupvej 50,Espergærde,3060,4,135,1954,1845000.0,15-07-2002
Ewaldsvej 10,Espergærde,3060,6,116,1933,1590000.0,12-07-2002
Stokholmsvej 81,Espergærde,3060,7,183,2011,1575000.0,12-07-2002
"Humlemarken 16, 1. TV",Espergærde,3060,3,78,1966,1025000.0,07-07-2002
"Humlemarken 16, 1. MF",Espergærde,3060,1,36,1966,508707.0,30-06-2002
Kellerisvej 46,Espergærde,3060,6,122,1924,2225000.0,27-06-2002
Valmuemarken 4,Espergærde,3060,6,147,1969,1750000.0,24-06-2002
Havremarken 7,Espergærde,3060,6,179,1966,1847600.0,19-06-2002
Vibekevej 6,Espergærde,3060,7,134,1970,1775750.0,15-06-2002
Sennepsmarken 12,Espergærde,3060,4,97,1970,1400000.0,13-06-2002
Stenbjerg Bakke 12,Espergærde,3060,6,140,1969,2765000.0,09-06-2002
Fredensvej 9B,Espergærde,3060,6,216,1965,1775000.0,06-06-2002
Kofod Anchers Vej 48,Espergærde,3060,4,139,1966,1945000.0,06-06-2002
Hovvej 42,Espergærde,3060,5,153,2009,1040000.0,04-06-2002
"Søndermarken 68, 2. TH",Espergærde,3060,4,89,1963,1150000.0,03-06-2002
Blomstermarken 21,Espergærde,3060,4,138,1968,1810000.0,31-05-2002
Egegårdsvej 18,Espergærde,3060,5,152,1962,1860000.0,30-05-2002
"Søndermarken 50, 1. TV",Espergærde,3060,4,89,1963,1100000.0,27-05-2002
Søbækvej 21,Espergærde,3060,9,252,2003,1225000.0,24-05-2002
"Søndermarken 30, ST. TH",Espergærde,3060,3,89,1963,650000.0,14-05-2002
Godthåbsvej 33,Espergærde,3060,4,141,1962,1765000.0,13-05-2002
Vildrosevej 7,Espergærde,3060,4,139,1965,2074000.0,10-05-2002
Søbækvej 2A,Espergærde,3060,6,135,1968,2174372.0,08-05-2002
"Humlemarken 24, ST. TH",Espergærde,3060,4,89,1966,1100000.0,07-05-2002
Stokholmsvej 65,Espergærde,3060,3,124,1984,957000.0,05-05-2002
"Søndermarken 24, 1. TV",Espergærde,3060,3,78,1963,590440.0,03-05-2002
Kofod Anchers Vej 15B,Espergærde,3060,4,164,1976,1995000.0,30-04-2002
Kofod Anchers Vej 43,Espergærde,3060,2,113,1954,1895000.0,29-04-2002
Strandvejen 342,Espergærde,3060,4,109,1777,2425000.0,28-04-2002
Lindevej 11B,Espergærde,3060,2,57,1988,1085000.0,25-04-2002
Egegårdsvej 21,Espergærde,3060,4,98,1963,614374.0,18-04-2002
"Søndermarken 74, 2. TH",Espergærde,3060,4,89,1963,676642.0,15-04-2002
Topasvej 11,Espergærde,3060,5,148,1970,1885000.0,12-04-2002
Ny Strandvej 77,Espergærde,3060,4,124,1961,1630000.0,04-04-2002
"Søndermarken 26, ST. TH",Espergærde,3060,2,65,1963,519556.0,02-04-2002
"Søndermarken 40, 2. TH",Espergærde,3060,3,89,1963,678242.0,02-04-2002
Ewaldsvej 17,Espergærde,3060,4,122,1952,533333.0,01-04-2002
Diamantvej 11,Espergærde,3060,5,152,1968,1945000.0,28-03-2002
"Rugmarken 45, 2. TH",Espergærde,3060,3,96,1971,550000.0,27-03-2002
Stokholmsvej 83B,Espergærde,3060,4,171,1922,1847000.0,26-03-2002
Hvedemarken 14,Espergærde,3060,8,230,1973,2250000.0,17-03-2002
Sonjavej 3,Espergærde,3060,5,140,1972,1000000.0,16-03-2002
Koglevej 3A,Espergærde,3060,4,120,1986,1995000.0,12-03-2002
Helgavej 41,Espergærde,3060,5,118,1975,1795000.0,07-03-2002
"Søndermarken 74, 2. TV",Espergærde,3060,4,89,1963,676642.0,06-03-2002
"Søndermarken 30, 1. TH",Espergærde,3060,3,89,1963,676642.0,05-03-2002
Lindevej 20B,Espergærde,3060,3,64,1987,1317810.0,28-02-2002
Malenevej 12,Espergærde,3060,6,172,1975,2350000.0,26-02-2002
Granvej 37,Espergærde,3060,7,208,1968,2000000.0,20-02-2002
Safirvej 3,Espergærde,3060,4,140,1967,1895000.0,20-02-2002
Roligheds Alle 16,Espergærde,3060,5,123,1918,2294706.0,18-02-2002
Jernbane Alle 21C,Espergærde,3060,4,178,1973,2300000.0,14-02-2002
Kildestien 2,Espergærde,3060,6,149,1935,1892020.0,10-02-2002
"Søndermarken 48, 1. TV",Espergærde,3060,4,89,1963,678242.0,31-01-2002
Stokholmsvej 37,Espergærde,3060,5,131,1917,2250000.0,28-01-2002
Mørdrupvej 4,Espergærde,3060,3,120,1979,2195000.0,24-01-2002
Lindevej 9B,Espergærde,3060,3,113,1954,1985000.0,14-01-2002
Gylfesvej 24,Espergærde,3060,6,159,1900,2326600.0,20-12-2001
Strandvejen 133C,Espergærde,3060,7,271,1902,5900000.0,20-12-2001
"Søndermarken 24, 2. MF",Espergærde,3060,1,35,1963,450000.0,19-12-2001
Hovvej 31,Espergærde,3060,5,173,1969,1895000.0,17-12-2001
"Rugmarken 13, 1. TH",Espergærde,3060,4,96,1971,1115000.0,17-12-2001
Lucernemarken 11,Espergærde,3060,4,97,1973,1675000.0,12-12-2001
"Rugmarken 71, ST. TV",Espergærde,3060,4,90,1966,1020000.0,03-12-2001
Roligheds Alle 28,Espergærde,3060,5,184,1994,835000.0,25-11-2001
"Rugmarken 25, 2. TH",Espergærde,3060,4,96,1971,1136560.0,25-11-2001
Lonevej 30,Espergærde,3060,4,108,1977,1450000.0,21-11-2001
Strandkrogen 8,Espergærde,3060,5,138,1997,1870000.0,12-11-2001
Jernbane Alle 102,Espergærde,3060,5,138,1972,1800000.0,08-11-2001
"Søndermarken 62, 2. TV",Espergærde,3060,4,89,1963,744636.0,17-10-2001
Strandvangsvej 7,Espergærde,3060,5,146,1910,2724880.0,11-10-2001
Bakken 7,Espergærde,3060,5,170,2003,1300000.0,09-10-2001
Kelleris Vang 41,Espergærde,3060,4,112,2000,31500000.0,09-10-2001
Tibberup Møllevej 6,Espergærde,3060,7,149,1945,2015660.0,08-10-2001
Helgavej 19,Espergærde,3060,5,118,1975,1903280.0,30-09-2001
Gl Tibberupvej 3C,Espergærde,3060,6,145,1972,2140404.0,30-09-2001
Hannevej 10,Espergærde,3060,4,108,1977,1350411.0,10-09-2001
"Rugmarken 19, 2. TV",Espergærde,3060,4,96,1971,1050000.0,09-09-2001
"Søndermarken 72, ST. TV",Espergærde,3060,4,89,1963,1177534.0,09-09-2001
Jernbane Alle 15,Espergærde,3060,4,116,1995,1970000.0,03-09-2001
"Rugmarken 57, 2. TV",Espergærde,3060,3,87,1971,980000.0,29-08-2001
Stokholmsvej 83A,Espergærde,3060,3,139,2002,750000.0,29-08-2001
Mørdrupvej 111A,Espergærde,3060,9,163,1966,2628857.0,20-08-2001
Hyrdevej 15,Espergærde,3060,8,216,1964,1759508.0,17-08-2001
Strandvejen 133D,Espergærde,3060,8,199,1863,5205767.0,01-08-2001
Kelleris Vang 60,Espergærde,3060,4,112,2001,1621500.0,30-07-2001
"Søndermarken 78, 1. TH",Espergærde,3060,4,89,1963,1175000.0,26-07-2001
Bakkegårdsvej 1B,Espergærde,3060,5,175,1956,1775000.0,15-07-2001
H C Brydesens Alle 3,Espergærde,3060,5,198,1959,1300000.0,08-07-2001
Mindevej 27,Espergærde,3060,5,122,1960,1427780.0,08-07-2001
Hannevej 12,Espergærde,3060,4,108,1977,600000.0,06-07-2001
Jernbane Alle 78,Espergærde,3060,3,92,1960,2200000.0,04-07-2001
Gammel Strandvej 438,Espergærde,3060,5,214,1979,3306712.0,02-07-2001
Roligheds Alle 12,Espergærde,3060,8,184,1960,2111070.0,29-06-2001
Mørdrupvej 127,Espergærde,3060,5,149,1900,1475000.0,26-06-2001
Lysskovvej 6,Espergærde,3060,8,216,1970,2752025.0,24-06-2001
Kelleris Vang 12,Espergærde,3060,4,120,2000,1900006.0,21-06-2001
Ewaldsvej 8,Espergærde,3060,6,179,1954,2550000.0,20-06-2001
Fredensvej 1A,Espergærde,3060,3,89,1946,1380000.0,19-06-2001
Bodilvej 6,Espergærde,3060,6,166,1972,1750320.0,18-06-2001
"Søndermarken 18, 2. MF",Espergærde,3060,1,35,1963,420000.0,14-06-2001
"Søndermarken 48, 2. TV",Espergærde,3060,4,89,1963,1063210.0,12-06-2001
Stokholmsvej 77,Espergærde,3060,7,174,1962,1595000.0,12-06-2001
"Rugmarken 69, ST. TH",Espergærde,3060,2,66,1966,754694.0,11-06-2001
Valmuemarken 18,Espergærde,3060,6,147,1969,1974550.0,10-06-2001
Kelleris Vang 66,Espergærde,3060,4,104,2001,1527850.0,27-05-2001
"Rugmarken 35, 1. TV",Espergærde,3060,4,97,1971,967860.0,10-05-2001
Jettevej 7,Espergærde,3060,5,175,1974,2247131.0,02-05-2001
Hannevej 11,Espergærde,3060,4,108,1977,1413000.0,01-05-2001
Søndermarken 21,Espergærde,3060,5,139,1962,848578.0,29-04-2001
Mørdrupvej 109,Espergærde,3060,4,136,1972,1450000.0,27-04-2001
Rubinvej 6,Espergærde,3060,4,126,1968,1875000.0,26-04-2001
Mørdrupvej 93A,Espergærde,3060,4,126,1989,1650000.0,26-04-2001
Ingevej 11,Espergærde,3060,4,147,1971,1763750.0,25-04-2001
Ved Bækken 12,Espergærde,3060,6,151,1988,1775000.0,22-04-2001
Markskellet 10,Espergærde,3060,4,100,1962,1574970.0,18-04-2001
Kelleris Vang 67,Espergærde,3060,4,112,2001,1575000.0,11-04-2001
Mørdrupvænget 8,Espergærde,3060,5,117,1984,883306.0,05-04-2001
Mørdrupvænget 10,Espergærde,3060,4,111,1984,1625000.0,04-04-2001
"Rugmarken 31, 1. TH",Espergærde,3060,4,96,1971,1055602.0,02-04-2001
Idrætsvej 4,Espergærde,3060,4,137,1925,1816900.0,28-03-2001
Elsevej 2,Espergærde,3060,4,147,1972,1584000.0,27-03-2001
Hovvej 7,Espergærde,3060,8,164,1971,1896950.0,16-03-2001
Ingevej 13,Espergærde,3060,4,147,1971,1814000.0,12-03-2001
Lindevej 27,Espergærde,3060,6,138,1927,1774420.0,09-03-2001
Strandhaven 6,Espergærde,3060,5,132,1973,2200000.0,05-03-2001
Aa.Louis-Hansens Alle 1,Espergærde,3060,4,160,1880,1918065.0,01-03-2001
Gefionsbakken 4A,Espergærde,3060,3,191,1984,2200000.0,28-02-2001
"Humlemarken 2, ST. TH",Espergærde,3060,4,91,1966,934460.0,27-02-2001
Tikøbvej 10A,Espergærde,3060,5,145,1986,2500060.0,25-02-2001
"Rugmarken 17, ST. TV",Espergærde,3060,4,96,1971,965434.0,25-02-2001
Marievej 16,Espergærde,3060,5,153,1973,1870000.0,23-02-2001
Egegårdsvej 25,Espergærde,3060,7,171,1964,1895000.0,23-02-2001
Sølvvej 2,Espergærde,3060,5,130,1975,1616431.0,20-02-2001
Tinevej 22,Espergærde,3060,5,128,1972,1685600.0,18-02-2001
Kildemosevej 12C,Espergærde,3060,6,164,1936,1913800.0,13-02-2001
Ny Strandvej 79,Espergærde,3060,5,155,1962,1800000.0,11-02-2001
Kelleris Vang 68,Espergærde,3060,4,112,2001,1500000.0,31-01-2001
Vibekevej 7,Espergærde,3060,4,122,1972,795000.0,25-01-2001
Blomstermarken 17B,Espergærde,3060,5,130,2001,2437681.0,25-01-2001
"Humlemarken 28, ST. TH",Espergærde,3060,2,66,1966,669721.0,17-01-2001
Fredensvej 24,Espergærde,3060,6,200,1912,2018200.0,15-01-2001
"Søndermarken 60, ST. TH",Espergærde,3060,4,89,1963,955160.0,10-01-2001
"Søndermarken 42, ST. TH",Espergærde,3060,3,89,1963,920000.0,04-01-2001
Ritavej 2B,Espergærde,3060,6,124,1953,1900000.0,28-12-2000
Hovgårdsvej 7,Espergærde,3060,4,113,1964,1724900.0,22-12-2000
Vester Bomvej 17,Espergærde,3060,5,167,2009,200000.0,20-12-2000
