street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ribisvej 7,Frederikssund,3600,4,136,1962,1650000.0,29-02-2016
Bakkekammen 28,Frederikssund,3600,3,80,2006,1750000.0,26-02-2016
Strøbjergvej 7,Frederikssund,3600,10,270,1880,5655000.0,25-02-2016
Byhøjen 163,Frederikssund,3600,2,71,2001,1470000.0,24-02-2016
Muldager 46,Frederikssund,3600,5,149,1977,2650000.0,24-02-2016
Borgmestervænget 11,Frederikssund,3600,7,185,1969,2900000.0,24-02-2016
Solvej 27,Frederikssund,3600,5,136,1968,2150000.0,22-02-2016
"Ådalsvej 54, 1. TV",Frederikssund,3600,2,66,1964,975000.0,22-02-2016
Færgevej 107,Frederikssund,3600,3,148,1800,3350000.0,19-02-2016
"Bruhnsvej 11A, 1. TV",Frederikssund,3600,3,76,1934,1175000.0,18-02-2016
Jættehøjen 38,Frederikssund,3600,5,146,2001,1100000.0,17-02-2016
Jættehøjen 36,Frederikssund,3600,4,117,1999,2295000.0,16-02-2016
Frejasvej 129,Frederikssund,3600,3,112,1974,1750000.0,15-02-2016
Frejasvej 135,Frederikssund,3600,4,112,1974,1400000.0,15-02-2016
Skelvej 7,Frederikssund,3600,4,101,1958,631000.0,15-02-2016
Dyrlægegårds Alle 138,Frederikssund,3600,4,133,1977,2585000.0,08-02-2016
Strandgårds Alle 16,Frederikssund,3600,4,112,1979,2245000.0,07-02-2016
Solvænget 2,Frederikssund,3600,4,100,1961,998000.0,04-02-2016
"Ådalsvej 64, 1. TV",Frederikssund,3600,2,64,1964,875000.0,03-02-2016
Kirkestræde 5,Frederikssund,3600,5,111,1967,1495000.0,03-02-2016
Erantisvej 5,Frederikssund,3600,4,139,1967,2245000.0,02-02-2016
Gyldenstens Vænge 62,Frederikssund,3600,6,170,2016,1045000.0,01-02-2016
Byvej 56A,Frederikssund,3600,4,180,1923,2820000.0,29-01-2016
Engdraget 15,Frederikssund,3600,3,72,1954,1195000.0,28-01-2016
Rosenfeldt 67,Frederikssund,3600,3,80,1987,1650000.0,28-01-2016
Jættehøjen 12,Frederikssund,3600,4,117,2000,2325000.0,27-01-2016
Byvej 18,Frederikssund,3600,4,111,1952,500000.0,22-01-2016
Gulspurvevej 1,Frederikssund,3600,5,103,1966,1495000.0,18-01-2016
Strandgårds Alle 24,Frederikssund,3600,5,137,1978,2200000.0,18-01-2016
Frejasvej 85,Frederikssund,3600,4,119,1974,1740000.0,18-01-2016
Akacievej 6,Frederikssund,3600,4,146,1962,1850000.0,18-01-2016
Roskildevej 145,Frederikssund,3600,5,104,1913,2025000.0,17-01-2016
Bøgealle 19,Frederikssund,3600,5,120,1960,1860000.0,17-01-2016
Solvej 6,Frederikssund,3600,5,115,1929,2700000.0,15-01-2016
Amsterdamhusene 55,Frederikssund,3600,5,165,2002,3323333.0,14-01-2016
Fasanvej 19,Frederikssund,3600,5,201,1945,3000000.0,14-01-2016
Primulavej 5,Frederikssund,3600,4,102,1964,1925000.0,13-01-2016
"Jernbanegade 27, 1. TV",Frederikssund,3600,3,77,1920,1395000.0,12-01-2016
Elmevej 2,Frederikssund,3600,6,236,1940,3300000.0,09-01-2016
Fællesvej 10,Frederikssund,3600,3,65,1945,870000.0,07-01-2016
Flintehøjen 10,Frederikssund,3600,5,132,1986,2300000.0,07-01-2016
"Færgeparken 12, 2. TH",Frederikssund,3600,2,67,1987,1060000.0,06-01-2016
Lille Blødevej 3,Frederikssund,3600,5,219,1974,2000000.0,04-01-2016
Poppelvej 10,Frederikssund,3600,4,114,1966,2025000.0,03-01-2016
"Bruhnsvej 11A, ST. TH",Frederikssund,3600,3,76,1934,1080000.0,30-12-2015
Bakkekammen 20,Frederikssund,3600,3,80,2006,1700000.0,29-12-2015
"Havnegade 15D, 2. TV",Frederikssund,3600,2,67,1865,870000.0,28-12-2015
"Færgeparken 7, ST. TV",Frederikssund,3600,2,67,1987,1100000.0,28-12-2015
Byvej 64,Frederikssund,3600,4,106,1955,2325000.0,23-12-2015
Klinten 7,Frederikssund,3600,4,117,1958,1250000.0,22-12-2015
"Færgeparken 13, ST. TV",Frederikssund,3600,2,67,1987,432500.0,21-12-2015
Frejasvej 147,Frederikssund,3600,4,112,1974,1625000.0,20-12-2015
"Ågade 1, 2. 223",Frederikssund,3600,3,76,1964,1275000.0,20-12-2015
Sivsangervej 2,Frederikssund,3600,3,88,1964,1400000.0,17-12-2015
Vidarsvej 1,Frederikssund,3600,5,133,1971,2395000.0,16-12-2015
Gartnervænget 2,Frederikssund,3600,4,160,1974,2250000.0,15-12-2015
Rørsangervej 4,Frederikssund,3600,4,103,1964,1325000.0,14-12-2015
Borgmestervænget 33,Frederikssund,3600,5,126,1969,2395000.0,11-12-2015
Fredensgade 13,Frederikssund,3600,2,71,1998,1375000.0,10-12-2015
Skrænten 6,Frederikssund,3600,4,120,1962,2100000.0,09-12-2015
Roskildevej 109,Frederikssund,3600,8,185,1911,2100000.0,07-12-2015
Engdraget 11,Frederikssund,3600,4,181,1960,3100000.0,06-12-2015
Gyldenstens Vænge 99,Frederikssund,3600,4,134,2008,2345000.0,02-12-2015
Stationsparken 7,Frederikssund,3600,3,87,1997,2350000.0,02-12-2015
Strandvej 64,Frederikssund,3600,4,230,1990,5600000.0,01-12-2015
Strandgårds Alle 7,Frederikssund,3600,4,109,1979,2050000.0,27-11-2015
Bakkevænget 41,Frederikssund,3600,7,209,1976,2225000.0,25-11-2015
Klintevej 7,Frederikssund,3600,4,115,1959,925000.0,24-11-2015
"Ådalsvej 60, ST. TV",Frederikssund,3600,3,82,1964,1160000.0,24-11-2015
Mågevej 8D,Frederikssund,3600,4,82,2005,1675000.0,23-11-2015
Bjergvejen 15B,Frederikssund,3600,4,140,2006,3250000.0,20-11-2015
Slåenbjerghuse 31,Frederikssund,3600,4,144,2002,973448.0,20-11-2015
Kornvænget 157,Frederikssund,3600,5,140,1977,2750000.0,19-11-2015
Gyldenstens Vænge 154,Frederikssund,3600,4,150,2016,3425000.0,18-11-2015
"Havnegade 10B, ST",Frederikssund,3600,2,67,1888,800000.0,17-11-2015
"Kocksvej 13, 1. 16",Frederikssund,3600,2,52,1971,850000.0,16-11-2015
Stagetornsvej 22,Frederikssund,3600,5,168,1967,1950000.0,13-11-2015
Egilsvej 1,Frederikssund,3600,4,126,1971,1232500.0,06-11-2015
Kirsebærvænget 23,Frederikssund,3600,5,142,1972,823000.0,05-11-2015
Egebakken 3,Frederikssund,3600,5,158,1988,3050000.0,05-11-2015
Færgevej 7D,Frederikssund,3600,3,74,2015,1650000.0,05-11-2015
Rolf Krakesvej 35,Frederikssund,3600,5,172,1964,2500000.0,04-11-2015
Søgårdsvej 3,Frederikssund,3600,4,154,1973,1650000.0,04-11-2015
Bakkekammen 132,Frederikssund,3600,4,128,2006,2795000.0,03-11-2015
Rollosvej 20,Frederikssund,3600,4,126,1971,1700000.0,02-11-2015
Fjordparken 20,Frederikssund,3600,3,70,1982,1300000.0,02-11-2015
Stenager 11,Frederikssund,3600,8,176,1967,1000000.0,02-11-2015
"Kocksvej 13, 1. 11",Frederikssund,3600,2,60,1971,895000.0,01-11-2015
Byhøjen 145,Frederikssund,3600,2,72,2003,1475000.0,30-10-2015
Morbærvænget 61,Frederikssund,3600,4,118,1973,200000.0,30-10-2015
Ågade 6,Frederikssund,3600,3,69,1987,1295000.0,29-10-2015
Mågevej 11,Frederikssund,3600,4,117,1938,2575000.0,29-10-2015
Højtoften 16,Frederikssund,3600,4,100,1960,1313500.0,29-10-2015
Møllevej 13,Frederikssund,3600,4,122,1974,1317500.0,27-10-2015
"Bøgealle 26, 1. TV",Frederikssund,3600,3,75,1964,1095000.0,27-10-2015
Bakkevænget 24,Frederikssund,3600,6,154,1973,987300.0,26-10-2015
Klinten 14,Frederikssund,3600,5,132,1967,2100000.0,23-10-2015
Byhøjen 147,Frederikssund,3600,3,91,2000,1600000.0,23-10-2015
Sydkajen 115,Frederikssund,3600,4,131,2004,3995000.0,23-10-2015
Havelse Mølle 19,Frederikssund,3600,8,197,1932,2395000.0,22-10-2015
Vestervej 65,Frederikssund,3600,4,104,1968,1775000.0,22-10-2015
Hækkevej 1,Frederikssund,3600,4,150,1924,1887500.0,22-10-2015
Degnevænget 22,Frederikssund,3600,5,182,1962,2625000.0,21-10-2015
Frederiksborggade 14C,Frederikssund,3600,4,129,2006,1770000.0,21-10-2015
Baunehøjen 63,Frederikssund,3600,3,108,2001,1800000.0,20-10-2015
Græse Skolevej 23,Frederikssund,3600,7,203,1928,2750000.0,20-10-2015
Møllebakken 4,Frederikssund,3600,6,163,1964,1695000.0,18-10-2015
Strandgårds Alle 60,Frederikssund,3600,4,114,1979,2300000.0,16-10-2015
"Østergade 28B, 2. TV",Frederikssund,3600,2,47,1900,770000.0,15-10-2015
Lundevej 35,Frederikssund,3600,10,228,1917,6100000.0,14-10-2015
"Sydkajen 2, ST. TV",Frederikssund,3600,3,95,2006,2695000.0,13-10-2015
Egernvej 29,Frederikssund,3600,5,142,1977,1950000.0,12-10-2015
Lille Blødevej 1,Frederikssund,3600,4,141,1962,34000000.0,09-10-2015
Havelse Mølle 2B,Frederikssund,3600,4,100,1956,1975000.0,08-10-2015
Bakkekammen 85,Frederikssund,3600,5,128,2004,2150000.0,08-10-2015
Gyldenstens Vænge 66,Frederikssund,3600,6,168,2016,1095000.0,07-10-2015
"Færgeparken 8, 1. TH",Frederikssund,3600,2,67,1987,1050000.0,02-10-2015
Vasevænget 10,Frederikssund,3600,6,149,1969,2245000.0,30-09-2015
Hofvej 12,Frederikssund,3600,7,149,1965,2275000.0,28-09-2015
Slåenbjerghuse 17,Frederikssund,3600,6,153,1999,3550000.0,25-09-2015
Okavangovej 37,Frederikssund,3600,8,190,2017,402000.0,25-09-2015
"Ådalsvej 62, 1. TV",Frederikssund,3600,2,64,1964,870000.0,24-09-2015
Frederiksborggade 14B,Frederikssund,3600,4,129,2006,1850000.0,23-09-2015
Egernvej 4,Frederikssund,3600,5,160,1986,2750000.0,22-09-2015
"Kocksvej 13, ST. 9",Frederikssund,3600,2,52,1971,960000.0,20-09-2015
Fengesvej 3,Frederikssund,3600,4,149,1965,1800000.0,18-09-2015
Ymersvej 15,Frederikssund,3600,3,115,1970,1600000.0,18-09-2015
Strandbakken 2,Frederikssund,3600,7,187,1999,3825000.0,18-09-2015
Amsterdamhusene 13,Frederikssund,3600,2,124,2002,3750000.0,18-09-2015
Dyrlægegårds Alle 67,Frederikssund,3600,6,136,1977,2700000.0,17-09-2015
Kornvænget 113,Frederikssund,3600,5,177,1980,2300115.0,14-09-2015
Marbæk Alle 11,Frederikssund,3600,5,140,1979,1900000.0,11-09-2015
Åbjergvej 6,Frederikssund,3600,4,108,1949,1950000.0,10-09-2015
Lerager 64,Frederikssund,3600,7,180,1970,2525000.0,10-09-2015
Skoleparken 20,Frederikssund,3600,4,120,1968,2350000.0,10-09-2015
Gyldenstens Vænge 68,Frederikssund,3600,6,174,2016,945000.0,09-09-2015
"Jernbanegade 20A, 1. 2",Frederikssund,3600,2,62,1900,905000.0,08-09-2015
"Bøgealle 20, ST. TV",Frederikssund,3600,3,82,1964,1450000.0,08-09-2015
Tranevej 7,Frederikssund,3600,3,70,1982,1375000.0,08-09-2015
Gyldenstens Vænge 64,Frederikssund,3600,6,155,2016,1095000.0,07-09-2015
Bakkekammen 67,Frederikssund,3600,5,182,2004,3300000.0,05-09-2015
Færgevej 7C,Frederikssund,3600,5,155,1827,2825000.0,05-09-2015
Gyldenstens Vænge 150,Frederikssund,3600,5,172,2016,995000.0,04-09-2015
"Sydkajen 6, 2. TH",Frederikssund,3600,3,124,2005,4275000.0,03-09-2015
Plantagevej 1A,Frederikssund,3600,6,158,1965,2350000.0,03-09-2015
Vestervej 27,Frederikssund,3600,2,50,1953,750000.0,02-09-2015
Marbæk Alle 8,Frederikssund,3600,4,135,1979,2400000.0,31-08-2015
Bakkevænget 28,Frederikssund,3600,3,115,1971,1400000.0,28-08-2015
Ågade 10,Frederikssund,3600,3,68,1987,1175000.0,27-08-2015
Klinten 4,Frederikssund,3600,3,113,1955,2100000.0,26-08-2015
Højdevej 7,Frederikssund,3600,5,131,1925,942885.0,26-08-2015
Kalvøvej 12A,Frederikssund,3600,4,134,1898,2682000.0,26-08-2015
"Roskildevej 3B, ST. TH",Frederikssund,3600,2,48,1900,550000.0,25-08-2015
Roskildevej 10,Frederikssund,3600,4,120,1935,390000.0,24-08-2015
Dyrlægegårds Alle 148,Frederikssund,3600,4,114,1977,1925000.0,24-08-2015
Byvej 33,Frederikssund,3600,3,48,1927,1645000.0,24-08-2015
Frederiksborgvej 17,Frederikssund,3600,7,222,1961,3195000.0,23-08-2015
Skyllebakkegade 7,Frederikssund,3600,3,80,1827,1100000.0,20-08-2015
Vasevænget 7,Frederikssund,3600,4,175,1970,2500000.0,20-08-2015
Græse Strandvej 42,Frederikssund,3600,5,156,2016,1050000.0,20-08-2015
Vasevænget 25,Frederikssund,3600,6,230,1971,3342000.0,19-08-2015
Bakkekammen 34,Frederikssund,3600,3,80,2006,1645000.0,18-08-2015
J. F. Willumsens Vej 38,Frederikssund,3600,10,220,1910,4650000.0,18-08-2015
Fyrrebakken 10,Frederikssund,3600,5,164,1962,1830000.0,17-08-2015
Muldager 60,Frederikssund,3600,4,110,1976,1960000.0,12-08-2015
Lars Hansensvej 3,Frederikssund,3600,4,146,1935,2000000.0,12-08-2015
Gyldenstens Vænge 166,Frederikssund,3600,4,90,2008,1780000.0,11-08-2015
"Roskildevej 13, ST. TV",Frederikssund,3600,2,44,1896,580000.0,11-08-2015
"Jernbanegade 27, 2. TH",Frederikssund,3600,3,71,1920,1250000.0,09-08-2015
Vangedevej 49,Frederikssund,3600,4,144,1965,1995000.0,07-08-2015
Bygvænget 1,Frederikssund,3600,4,137,1961,1800000.0,06-08-2015
Ægirsvej 4,Frederikssund,3600,5,134,1970,2195000.0,05-08-2015
Snerlevej 2,Frederikssund,3600,4,121,1975,1600000.0,05-08-2015
Sydkajen 85,Frederikssund,3600,4,114,2004,2700000.0,04-08-2015
Lupinvej 3,Frederikssund,3600,4,112,1967,1745000.0,04-08-2015
"Roskildevej 32, KL. TV",Frederikssund,3600,2,58,1940,785000.0,04-08-2015
Strandvej 28,Frederikssund,3600,6,259,1899,4650000.0,03-08-2015
"Ådalsvej 62, ST. TV",Frederikssund,3600,3,82,1964,1345100.0,02-08-2015
Resedavej 3,Frederikssund,3600,7,197,1968,2725000.0,01-08-2015
Englodden 3B,Frederikssund,3600,5,134,1977,2230000.0,30-07-2015
Roskildevej 29,Frederikssund,3600,4,130,1910,2900000.0,30-07-2015
"Færgeparken 12, ST. TH",Frederikssund,3600,2,67,1987,1130000.0,30-07-2015
Bakkehøjen 14,Frederikssund,3600,4,106,1998,1885000.0,30-07-2015
Fjordtoften 1,Frederikssund,3600,6,134,1943,2800000.0,26-07-2015
Gyldenstens Vænge 22,Frederikssund,3600,4,153,2011,3650000.0,25-07-2015
Lærkevej 6,Frederikssund,3600,3,94,1936,1875000.0,23-07-2015
Sydkajen 65,Frederikssund,3600,4,114,2005,2900000.0,21-07-2015
Bakkevej 7,Frederikssund,3600,5,119,1916,1875000.0,21-07-2015
Fællesvej 3,Frederikssund,3600,5,140,2015,2890000.0,21-07-2015
Dyrlægegårds Alle 18,Frederikssund,3600,4,136,1977,2300000.0,20-07-2015
Maglehøjvej 18,Frederikssund,3600,3,86,1953,1595000.0,17-07-2015
Kornvænget 165,Frederikssund,3600,6,175,1985,3000000.0,17-07-2015
"Færgeparken 7, 1. TH",Frederikssund,3600,2,67,1987,1275000.0,17-07-2015
Marbækvej 22,Frederikssund,3600,4,89,1944,960000.0,14-07-2015
Jernbanegade 22E,Frederikssund,3600,2,53,2006,600000.0,11-07-2015
Frejasvej 71,Frederikssund,3600,4,112,1974,1875000.0,11-07-2015
Lille Færgevej 9,Frederikssund,3600,6,134,1951,3600000.0,10-07-2015
Palnatokesvej 17,Frederikssund,3600,4,111,1971,1690000.0,09-07-2015
Borgervænget 30,Frederikssund,3600,4,132,1970,2100000.0,07-07-2015
Platanvej 27,Frederikssund,3600,5,136,1960,1830000.0,07-07-2015
Indelukket 9,Frederikssund,3600,6,165,1968,2340000.0,06-07-2015
Åskrænten 10,Frederikssund,3600,4,125,1998,2650000.0,04-07-2015
"Havnegade 10A, ST. TV",Frederikssund,3600,2,72,1888,845000.0,03-07-2015
Færgevej 46,Frederikssund,3600,5,174,1930,3050000.0,01-07-2015
Violvej 3,Frederikssund,3600,5,134,1965,1945000.0,01-07-2015
Rolf Krakesvej 4,Frederikssund,3600,5,131,1959,2850000.0,30-06-2015
Møllevej 3D,Frederikssund,3600,3,68,1985,1325000.0,30-06-2015
Fjordparken 4,Frederikssund,3600,5,125,1982,1645000.0,28-06-2015
Mejsevej 6,Frederikssund,3600,5,140,2014,2998000.0,26-06-2015
"Færgeparken 10, ST. TH",Frederikssund,3600,2,67,1987,1000000.0,25-06-2015
Nordkajen 18,Frederikssund,3600,4,117,1999,3700000.0,24-06-2015
Fengesvej 6,Frederikssund,3600,5,168,1964,2000000.0,24-06-2015
Rollosvej 14,Frederikssund,3600,4,126,1971,2145000.0,21-06-2015
Nordkajen 19,Frederikssund,3600,4,131,1999,1296250.0,18-06-2015
Strædet 14,Frederikssund,3600,4,114,1966,913000.0,18-06-2015
Stationsparken 12,Frederikssund,3600,3,87,1997,2240000.0,17-06-2015
"Kocksvej 13, ST. 6",Frederikssund,3600,2,52,1971,995000.0,14-06-2015
Fyrrebakken 6,Frederikssund,3600,5,134,1942,1575000.0,13-06-2015
Møllestien 7,Frederikssund,3600,4,116,1897,1050000.0,12-06-2015
Jægerbakken 1,Frederikssund,3600,7,162,2001,2310000.0,12-06-2015
Gammel Slangerupvej 4,Frederikssund,3600,2,99,1839,3000000.0,11-06-2015
Nordkajen 2,Frederikssund,3600,4,108,1999,2765000.0,11-06-2015
Ymersvej 16,Frederikssund,3600,4,101,1970,1350000.0,09-06-2015
Græse Strandvej 48,Frederikssund,3600,5,185,2016,1121737.0,08-06-2015
Jættehøjen 8,Frederikssund,3600,4,109,1999,1995000.0,05-06-2015
Plantagevej 29,Frederikssund,3600,4,147,1966,2100000.0,04-06-2015
"Ågade 1, 2. 213",Frederikssund,3600,3,76,1964,1185000.0,04-06-2015
"Færgeparken 14, 2. TV",Frederikssund,3600,2,67,1987,1150000.0,04-06-2015
Frodesvej 5,Frederikssund,3600,4,104,1966,1845000.0,03-06-2015
"Havnegade 10C, 2. TH",Frederikssund,3600,3,82,2008,1675000.0,02-06-2015
Gyldenstens Vænge 71,Frederikssund,3600,6,162,2008,3450000.0,01-06-2015
Rugvænget 6,Frederikssund,3600,6,207,1962,2715000.0,01-06-2015
Morbærvænget 21,Frederikssund,3600,4,120,1972,1500000.0,31-05-2015
"Ågade 1, 2. 209",Frederikssund,3600,2,62,1964,1095000.0,29-05-2015
Vangedevej 1,Frederikssund,3600,3,72,1957,1495000.0,28-05-2015
Sigerslevøstervej 1,Frederikssund,3600,7,250,2017,3200000.0,27-05-2015
Kornvænget 193,Frederikssund,3600,5,141,1975,2660000.0,27-05-2015
Nordre Pakhusvej 6,Frederikssund,3600,3,125,2015,2995000.0,27-05-2015
Roskildevej 140,Frederikssund,3600,7,194,1920,2227000.0,26-05-2015
Vidarsvej 17,Frederikssund,3600,5,125,1972,2050000.0,24-05-2015
Marienlystvej 2,Frederikssund,3600,7,152,1950,2000000.0,24-05-2015
Frederiksborgvej 32,Frederikssund,3600,5,160,1961,1975000.0,21-05-2015
Strandbakken 29,Frederikssund,3600,6,171,1998,4650000.0,21-05-2015
Islebjergvej 3,Frederikssund,3600,4,142,1960,2200000.0,20-05-2015
Stagetornsvej 17,Frederikssund,3600,6,180,1967,2495000.0,20-05-2015
Byvej 5,Frederikssund,3600,3,115,1927,2045000.0,20-05-2015
Højtoften 3,Frederikssund,3600,4,98,1961,1745000.0,19-05-2015
Bjarkesvej 13,Frederikssund,3600,5,111,1971,1795000.0,17-05-2015
Bjergvejen 11,Frederikssund,3600,4,110,1955,1785000.0,17-05-2015
Strandlystvej 24,Frederikssund,3600,5,147,1985,2950000.0,17-05-2015
Mimersvej 18,Frederikssund,3600,5,115,1968,775000.0,13-05-2015
Stationsparken 36,Frederikssund,3600,3,87,1997,2295000.0,13-05-2015
Bakkekammen 75,Frederikssund,3600,3,78,2006,1675000.0,12-05-2015
Ørnestens Vænge 15,Frederikssund,3600,6,216,2016,1251012.0,12-05-2015
Ørnestens Vænge 3,Frederikssund,3600,5,151,2016,1098000.0,12-05-2015
Ørnestens Vænge 5,Frederikssund,3600,5,170,2016,1120000.0,12-05-2015
Ørnestens Vænge 7,Frederikssund,3600,5,160,2016,1132500.0,12-05-2015
Ørnestens Vænge 11,Frederikssund,3600,6,195,2016,1107000.0,12-05-2015
Ørnestens Vænge 1,Frederikssund,3600,4,165,2016,1145000.0,12-05-2015
Ørnestens Vænge 9,Frederikssund,3600,6,161,2016,1150000.0,12-05-2015
Ørnestens Vænge 17,Frederikssund,3600,6,193,2016,1169500.0,12-05-2015
Ørnestens Vænge 13,Frederikssund,3600,5,145,2015,1200010.0,12-05-2015
Tvebjergvej 12,Frederikssund,3600,5,145,1973,2650000.0,11-05-2015
Elverhøjen 23,Frederikssund,3600,3,110,1997,1700000.0,10-05-2015
Vestervej 51,Frederikssund,3600,5,186,1968,2325000.0,06-05-2015
Byhøjen 109,Frederikssund,3600,3,91,2003,1536000.0,06-05-2015
Kalvøvej 4C,Frederikssund,3600,4,91,1902,1545000.0,05-05-2015
Fjordparken 8,Frederikssund,3600,3,70,1982,1325000.0,05-05-2015
Åskrænten 16,Frederikssund,3600,5,130,1998,2850000.0,04-05-2015
Sydkajen 43,Frederikssund,3600,4,114,2005,2600000.0,30-04-2015
Fjordskrænten 15,Frederikssund,3600,4,100,1986,1495000.0,29-04-2015
Elverhøjen 13,Frederikssund,3600,4,116,1989,1620000.0,29-04-2015
Færgevej 7A,Frederikssund,3600,4,122,1827,2450000.0,29-04-2015
Rollosvej 6,Frederikssund,3600,4,126,1971,1500000.0,28-04-2015
Fjordskrænten 2,Frederikssund,3600,3,93,1986,1800000.0,25-04-2015
Bakkekammen 112,Frederikssund,3600,4,132,2007,2545000.0,23-04-2015
Elverhøjen 33,Frederikssund,3600,4,110,1997,2070000.0,22-04-2015
Græse Strandvej 46,Frederikssund,3600,5,149,2016,1100000.0,21-04-2015
Nordkajen 40,Frederikssund,3600,3,129,1999,5995000.0,20-04-2015
Markleddet 2,Frederikssund,3600,6,159,1946,2485000.0,20-04-2015
Snorresvej 6,Frederikssund,3600,4,126,1971,790000.0,20-04-2015
Solsortevej 6,Frederikssund,3600,4,101,1966,1350000.0,20-04-2015
Dyrlægegårds Alle 134,Frederikssund,3600,6,132,1977,2020000.0,17-04-2015
Marienlystvej 7,Frederikssund,3600,7,164,1952,2575000.0,17-04-2015
Byhøjen 107,Frederikssund,3600,3,106,2003,1745000.0,16-04-2015
Byhøjen 159,Frederikssund,3600,3,91,2001,1750000.0,16-04-2015
Borgmestervænget 54,Frederikssund,3600,5,161,1972,3350000.0,16-04-2015
Langelinievej 7,Frederikssund,3600,9,211,1912,400000.0,16-04-2015
Bakkekammen 146,Frederikssund,3600,4,128,2006,925000.0,14-04-2015
Nørrevej 2,Frederikssund,3600,4,128,1967,1995000.0,13-04-2015
"Roskildevej 31, 1. TH",Frederikssund,3600,3,71,1925,1075000.0,13-04-2015
Dunhammervej 5,Frederikssund,3600,5,157,1965,1800000.0,10-04-2015
Vinkelvej 11,Frederikssund,3600,6,182,1971,1825000.0,08-04-2015
Slåenbjerghuse 16,Frederikssund,3600,5,129,1999,2900000.0,08-04-2015
Højbovej 1,Frederikssund,3600,4,120,1968,1575000.0,08-04-2015
Frejasvej 171,Frederikssund,3600,5,136,1971,1900000.0,05-04-2015
Dyrlægegårds Alle 90,Frederikssund,3600,5,114,1977,2130000.0,03-04-2015
"Roskildevej 3B, ST. TV",Frederikssund,3600,2,49,1900,600000.0,03-04-2015
Nordkajen 20,Frederikssund,3600,4,117,1999,4050000.0,02-04-2015
Frejasvej 55,Frederikssund,3600,4,112,1975,1850000.0,02-04-2015
Grønnevej 4,Frederikssund,3600,3,79,1958,1275000.0,02-04-2015
Hørupvej 3,Frederikssund,3600,4,105,1900,4403000.0,02-04-2015
Færgevej 7E,Frederikssund,3600,3,74,2016,1850000.0,02-04-2015
Færgevej 7B,Frederikssund,3600,3,100,1827,1995000.0,02-04-2015
Englodden 12,Frederikssund,3600,3,113,1976,1900000.0,01-04-2015
Strandgårds Alle 86,Frederikssund,3600,6,156,1979,2500000.0,01-04-2015
Bakkevej 4,Frederikssund,3600,7,221,1907,2400000.0,01-04-2015
Rolf Krakesvej 3,Frederikssund,3600,4,112,1962,1575000.0,31-03-2015
Strandgårds Alle 51,Frederikssund,3600,5,138,1979,2400000.0,30-03-2015
Asgård 34,Frederikssund,3600,5,125,1997,2850000.0,30-03-2015
Vinkelvej 22,Frederikssund,3600,3,90,1937,1175000.0,30-03-2015
Byvej 67,Frederikssund,3600,6,142,1924,2415000.0,30-03-2015
Bøgealle 27,Frederikssund,3600,3,120,1962,1865000.0,30-03-2015
Roskildevej 141A,Frederikssund,3600,5,178,1969,2250000.0,27-03-2015
Byvej 59,Frederikssund,3600,4,102,1938,1600000.0,27-03-2015
"Sydkajen 20, ST. TH",Frederikssund,3600,3,84,2004,3400000.0,26-03-2015
Marbækvej 36,Frederikssund,3600,6,192,1969,1795000.0,26-03-2015
"Sydkajen 6, ST. TH",Frederikssund,3600,2,99,2005,3350000.0,25-03-2015
Sydkajen 111,Frederikssund,3600,4,114,2004,3000000.0,25-03-2015
Dalvejen 6,Frederikssund,3600,5,178,1847,950000.0,25-03-2015
