street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Violvej 2,Frederiksværk,3300,4,84,1965,995000.0,17-09-2013
K F Ulrichsvej 13,Frederiksværk,3300,5,130,1965,980000.0,15-09-2013
Morelvej 4,Frederiksværk,3300,4,67,1960,870000.0,15-09-2013
Bøgevej 12,Frederiksværk,3300,4,129,1958,1350000.0,12-09-2013
Friggsvej 9,Frederiksværk,3300,4,115,1975,1450000.0,11-09-2013
Rødtjørnevej 24,Frederiksværk,3300,4,107,1965,753526.0,10-09-2013
Lærkevænget 10B,Frederiksværk,3300,5,69,1984,1245000.0,09-09-2013
Tømmerpladsvej 18,Frederiksværk,3300,4,102,1975,1000000.0,08-09-2013
Hanetoften 5,Frederiksværk,3300,6,150,2003,1900000.0,08-09-2013
Skovbovej 4,Frederiksværk,3300,5,138,1975,1275000.0,07-09-2013
Hjertegræsvej 24,Frederiksværk,3300,4,65,1959,699000.0,06-09-2013
Møllevangsvej 104,Frederiksværk,3300,2,106,1959,950000.0,05-09-2013
Odinsvej 3,Frederiksværk,3300,3,84,1951,900000.0,05-09-2013
"Bagerstræde 3B, ST. TV",Frederiksværk,3300,3,96,1999,1350000.0,03-09-2013
Prambrovej 8,Frederiksværk,3300,2,60,1921,420000.0,29-08-2013
Baggersvej 23,Frederiksværk,3300,4,121,1967,1345000.0,29-08-2013
Ellevej 8,Frederiksværk,3300,4,149,1980,1795000.0,29-08-2013
Rosenvænget 6,Frederiksværk,3300,3,85,1953,1000000.0,28-08-2013
Bakkevænget 11,Frederiksværk,3300,4,78,1981,445000.0,28-08-2013
Birkevangen 15,Frederiksværk,3300,2,44,1961,650000.0,27-08-2013
Strandvejen 49,Frederiksværk,3300,5,115,1954,1925000.0,25-08-2013
Hjertegræsvej 11,Frederiksværk,3300,4,83,1959,1012500.0,22-08-2013
Rypevej 11,Frederiksværk,3300,5,151,1977,2450000.0,21-08-2013
Industrivej 17,Frederiksværk,3300,4,125,1980,968000.0,21-08-2013
Grævlingevej 3,Frederiksværk,3300,3,60,1942,777000.0,20-08-2013
Rygårds Alle 1,Frederiksværk,3300,4,94,1971,720000.0,20-08-2013
Sandbogårds Alle 2,Frederiksværk,3300,3,65,1952,460000.0,19-08-2013
Granstien 4,Frederiksværk,3300,3,63,1994,1190000.0,16-08-2013
Tscherningsgade 2B,Frederiksværk,3300,3,84,1900,1075000.0,15-08-2013
Slugten 8A,Frederiksværk,3300,5,75,1959,1150000.0,13-08-2013
Nordfeldvej 1B,Frederiksværk,3300,5,105,1961,1199000.0,12-08-2013
Lærkebakken 10,Frederiksværk,3300,2,46,1950,725000.0,11-08-2013
Skovsvinget 27,Frederiksværk,3300,5,85,1974,1750000.0,08-08-2013
Niels Larsensvej 1,Frederiksværk,3300,4,114,1954,1100000.0,08-08-2013
Strandvejen 7A,Frederiksværk,3300,6,140,1932,1435000.0,07-08-2013
Elmevej 5C,Frederiksværk,3300,2,80,1972,1275000.0,05-08-2013
Valseværksgade 1,Frederiksværk,3300,4,73,1778,1100000.0,01-08-2013
Sune Ebbesensvej 3,Frederiksværk,3300,4,95,1948,1500000.0,01-08-2013
Søhøjvej 11,Frederiksværk,3300,4,69,1980,1100000.0,31-07-2013
Hejrevænget 24,Frederiksværk,3300,4,94,2008,1165000.0,30-07-2013
"Torvegade 20, 2. MF",Frederiksværk,3300,2,58,2006,760000.0,29-07-2013
Grønnevej 5,Frederiksværk,3300,4,67,2010,1250000.0,28-07-2013
Nørrevangen 36,Frederiksværk,3300,4,114,1975,621500.0,26-07-2013
Tværvej 5,Frederiksværk,3300,3,85,1963,800000.0,23-07-2013
Skovvej 1A,Frederiksværk,3300,3,90,1966,1075000.0,19-07-2013
Pottemagerstien 2,Frederiksværk,3300,5,138,1946,1595000.0,15-07-2013
Kastaniekrogen 7,Frederiksværk,3300,6,169,1969,957000.0,11-07-2013
Musvitvej 17,Frederiksværk,3300,3,79,1974,640000.0,11-07-2013
Askevej 4,Frederiksværk,3300,4,106,1965,1375000.0,10-07-2013
Solvangsvej 14,Frederiksværk,3300,4,106,1976,620000.0,08-07-2013
Ellekrogen 8,Frederiksværk,3300,3,78,1938,825000.0,08-07-2013
Hanetoften 12,Frederiksværk,3300,2,88,2002,1320000.0,05-07-2013
Violvej 8,Frederiksværk,3300,5,129,1967,1200000.0,04-07-2013
Bjørnebakkevej 37,Frederiksværk,3300,3,86,2005,1598000.0,04-07-2013
Rønnebærvej 12,Frederiksværk,3300,5,100,1950,885000.0,03-07-2013
Nordfeldvej 1A,Frederiksværk,3300,5,154,2004,2495000.0,02-07-2013
Pilevej 7,Frederiksværk,3300,4,105,1960,1295000.0,01-07-2013
Lærkebakken 13,Frederiksværk,3300,3,73,1956,782000.0,01-07-2013
Bagerstræde 1C,Frederiksværk,3300,3,103,1773,1250000.0,01-07-2013
Mirabelvej 10B,Frederiksværk,3300,4,107,1997,995000.0,30-06-2013
Degnebakken 4,Frederiksværk,3300,2,77,1994,1200000.0,29-06-2013
Baggersvej 60,Frederiksværk,3300,5,124,1969,1350000.0,27-06-2013
Lærkevænget 12A,Frederiksværk,3300,5,200,1970,1600000.0,26-06-2013
Musvågestien 14,Frederiksværk,3300,3,68,2007,1600000.0,26-06-2013
Anker Heegaardsgade 27,Frederiksværk,3300,5,201,1944,1700000.0,21-06-2013
Strandvejen 48B,Frederiksværk,3300,3,71,1947,625000.0,21-06-2013
"Torvegade 18A, ST",Frederiksværk,3300,1,40,1922,190000.0,20-06-2013
Enghjørnet 23,Frederiksværk,3300,5,182,1969,1745000.0,19-06-2013
Strandvejen 193,Frederiksværk,3300,5,126,1955,1095000.0,19-06-2013
Rygårds Alle 43,Frederiksværk,3300,5,70,1977,935000.0,18-06-2013
Hermannsgade 12,Frederiksværk,3300,4,103,1935,1050000.0,18-06-2013
Flintevænget 16,Frederiksværk,3300,5,160,1967,950000.0,16-06-2013
Strandvejen 144,Frederiksværk,3300,3,88,1948,485000.0,11-06-2013
Hanetoften 9,Frederiksværk,3300,4,136,2003,1550000.0,10-06-2013
Piletoften 9,Frederiksværk,3300,3,50,1962,617500.0,10-06-2013
Nørrevangen 8,Frederiksværk,3300,4,177,1973,1995000.0,10-06-2013
Hyldevej 13,Frederiksværk,3300,5,144,1969,1350000.0,09-06-2013
Egesvinget 12,Frederiksværk,3300,5,88,1966,1147500.0,06-06-2013
Elverdalen 14,Frederiksværk,3300,4,67,1973,900000.0,06-06-2013
Skovsvinget 35,Frederiksværk,3300,4,106,2013,230488.0,06-06-2013
Elsdyrsvej 1,Frederiksværk,3300,6,264,1973,500000.0,04-06-2013
Bjørnebakkevej 62,Frederiksværk,3300,5,110,2006,1800000.0,01-06-2013
Dyrevænget 3,Frederiksværk,3300,2,41,1969,583000.0,30-05-2013
Smedebakken 7,Frederiksværk,3300,3,90,1967,1175000.0,27-05-2013
Præstevænget 16,Frederiksværk,3300,3,37,1962,595000.0,27-05-2013
Vinderød Skov 25,Frederiksværk,3300,3,110,1900,800000.0,24-05-2013
Hanevænget 7,Frederiksværk,3300,5,147,2003,277620.0,17-05-2013
Birkedalsvej 6,Frederiksværk,3300,4,92,1953,1085000.0,17-05-2013
Vinderød Skov 123,Frederiksværk,3300,5,128,1945,1400000.0,15-05-2013
Ole Jacobsvej 5,Frederiksværk,3300,3,61,1967,1105000.0,11-05-2013
Valmuehøjen 12,Frederiksværk,3300,3,54,1968,450000.0,11-05-2013
Ryvænget 9,Frederiksværk,3300,4,58,1964,675000.0,10-05-2013
Myrestien 3,Frederiksværk,3300,3,55,1969,965000.0,08-05-2013
Kildebakkevej 65,Frederiksværk,3300,5,92,1951,577920.0,08-05-2013
Dyssevænget 7,Frederiksværk,3300,7,139,1967,1450000.0,07-05-2013
Hasselvej 1,Frederiksværk,3300,4,106,1966,1395000.0,06-05-2013
Anker Heegaardsgade 23,Frederiksværk,3300,4,133,1950,1500000.0,06-05-2013
Nyvej 190,Frederiksværk,3300,6,139,1934,1375000.0,06-05-2013
Hanehovedvej 154C,Frederiksværk,3300,4,96,2003,1160000.0,06-05-2013
Ranunkelstien 5,Frederiksværk,3300,4,50,1965,350000.0,06-05-2013
Tyttebærkrattet 12,Frederiksværk,3300,3,65,1957,440000.0,02-05-2013
Karl Sørensensvej 6,Frederiksværk,3300,5,68,1967,650000.0,01-05-2013
Pilevangsvej 49,Frederiksværk,3300,3,82,2006,1500000.0,01-05-2013
Bogfinkevej 32,Frederiksværk,3300,3,63,1972,301500.0,30-04-2013
Aavej 45,Frederiksværk,3300,4,118,1973,1100000.0,29-04-2013
Skovdalsvej 8,Frederiksværk,3300,4,121,1947,1295000.0,25-04-2013
Blåbærstien 8,Frederiksværk,3300,7,88,1972,1000000.0,24-04-2013
Nellikevej 27,Frederiksværk,3300,4,114,1979,522601.0,24-04-2013
Bødkergårdsvej 17,Frederiksværk,3300,3,88,1991,980000.0,24-04-2013
Sommervej 28,Frederiksværk,3300,5,139,2014,325000.0,22-04-2013
Hulgårdsvej 31,Frederiksværk,3300,3,90,1953,1545000.0,22-04-2013
Thorsvej 39,Frederiksværk,3300,7,199,1970,1475000.0,22-04-2013
Allegade 15,Frederiksværk,3300,3,103,1760,550000.0,20-04-2013
Elverhøj 18,Frederiksværk,3300,4,154,2005,2495000.0,19-04-2013
Ringerbakken 3,Frederiksværk,3300,4,51,1943,1550000.0,18-04-2013
Piletoften 14,Frederiksværk,3300,4,98,1968,395000.0,18-04-2013
Sommerfuglevej 15,Frederiksværk,3300,4,72,1971,1100000.0,18-04-2013
Paradisstien 24,Frederiksværk,3300,4,102,2003,2995000.0,17-04-2013
Kirkevænget 36,Frederiksværk,3300,6,178,2014,525000.0,16-04-2013
Kildebakkevej 11,Frederiksværk,3300,3,110,1963,1760000.0,12-04-2013
Kongelysvej 15,Frederiksværk,3300,5,146,1992,1650000.0,10-04-2013
Skjalm Hvidesvej 18,Frederiksværk,3300,3,68,1959,2200000.0,09-04-2013
Fredesvej 6,Frederiksværk,3300,3,45,1961,800000.0,09-04-2013
Egernstien 1,Frederiksværk,3300,4,105,1975,1185000.0,09-04-2013
Marsvej 14,Frederiksværk,3300,4,89,2014,1619000.0,09-04-2013
Kirkevej 1,Frederiksværk,3300,7,151,1928,1450000.0,09-04-2013
Helsingevej 54,Frederiksværk,3300,5,122,1922,995000.0,09-04-2013
Hybenvej 8,Frederiksværk,3300,4,65,1977,310250.0,09-04-2013
Fasanvej 10,Frederiksværk,3300,4,145,1963,537518.0,07-04-2013
Hørvej 12,Frederiksværk,3300,6,161,1974,1500000.0,07-04-2013
Lærkebakken 25,Frederiksværk,3300,2,95,1958,650000.0,03-04-2013
Bragesvej 1,Frederiksværk,3300,4,126,1963,1062500.0,01-04-2013
Unholtvej 8,Frederiksværk,3300,4,142,1948,1995000.0,27-03-2013
Chr. E. Bartholdys Alle 10,Frederiksværk,3300,3,60,1961,945000.0,25-03-2013
Godthåbsvej 2D,Frederiksværk,3300,2,66,1998,1220000.0,25-03-2013
Kildevej 20,Frederiksværk,3300,6,217,1954,1995000.0,21-03-2013
Skovvej 33,Frederiksværk,3300,3,78,1958,950000.0,18-03-2013
Grønnevej 12,Frederiksværk,3300,3,56,1963,530000.0,15-03-2013
"Tscherningsgade 4P, 1",Frederiksværk,3300,3,64,2012,750000.0,14-03-2013
Asserbohusvej 28,Frederiksværk,3300,3,42,1963,435000.0,13-03-2013
Blåfuglevej 7,Frederiksværk,3300,2,50,1971,700000.0,11-03-2013
Birkedalsvej 21,Frederiksværk,3300,4,89,1961,1060000.0,08-03-2013
Hanevænget 15,Frederiksværk,3300,5,131,2003,1310000.0,06-03-2013
Strandvejen 164,Frederiksværk,3300,4,102,1963,2000000.0,06-03-2013
Tyttebærkrattet 6,Frederiksværk,3300,4,37,1956,400000.0,06-03-2013
Skåninggårdsvej 16,Frederiksværk,3300,5,122,1954,915000.0,04-03-2013
Klaus Berntsensvej 7,Frederiksværk,3300,6,55,1918,1300000.0,01-03-2013
Solvangsvej 10,Frederiksværk,3300,5,144,1974,1275000.0,28-02-2013
Egernvej 10,Frederiksværk,3300,3,55,1979,675000.0,27-02-2013
Piavej 4,Frederiksværk,3300,4,123,1957,1375000.0,26-02-2013
Hasselvej 21,Frederiksværk,3300,5,141,1969,1700000.0,21-02-2013
Rørskærvej 8,Frederiksværk,3300,4,107,2006,1475000.0,21-02-2013
Nørremosevej 19,Frederiksværk,3300,6,167,1973,1745000.0,20-02-2013
Kirkevænget 14,Frederiksværk,3300,5,168,2014,525000.0,18-02-2013
Hejrevænget 12,Frederiksværk,3300,3,66,2002,1700000.0,14-02-2013
Gyvelvej 12,Frederiksværk,3300,3,105,2014,275000.0,12-02-2013
Bragesvej 18,Frederiksværk,3300,4,151,1972,1375000.0,11-02-2013
Tolleruphusvej 3B,Frederiksværk,3300,3,51,1938,149756.0,11-02-2013
Fjordgade 1B,Frederiksværk,3300,4,115,1980,1195000.0,08-02-2013
Kirkevænget 19,Frederiksværk,3300,5,145,2013,525000.0,08-02-2013
Kirkevænget 17,Frederiksværk,3300,5,200,2014,525000.0,07-02-2013
Kirkevænget 18,Frederiksværk,3300,5,144,2014,525000.0,07-02-2013
Ålekistevej 2,Frederiksværk,3300,3,91,1962,795000.0,04-02-2013
Annasmindevej 9,Frederiksværk,3300,12,254,1900,1000000.0,04-02-2013
Skjalm Hvidesvej 72,Frederiksværk,3300,4,66,1978,1600000.0,03-02-2013
Ellevej 25,Frederiksværk,3300,4,124,1965,1375000.0,03-02-2013
Dagsværmervej 45,Frederiksværk,3300,5,91,1968,395000.0,31-01-2013
Tvede Linds Vej 18,Frederiksværk,3300,3,74,1971,582600.0,31-01-2013
"Bagerstræde 3C, 1",Frederiksværk,3300,2,53,1999,440000.0,30-01-2013
Præstevænget 14,Frederiksværk,3300,2,39,1971,575000.0,29-01-2013
Nyvej 218,Frederiksværk,3300,3,59,1987,625000.0,27-01-2013
Hjortemosevej 3,Frederiksværk,3300,4,100,1961,900000.0,25-01-2013
Hulgårdsvej 18,Frederiksværk,3300,4,81,1953,1375000.0,22-01-2013
Musvitvej 1D,Frederiksværk,3300,3,76,2009,1000000.0,20-01-2013
Væselstien 2,Frederiksværk,3300,5,75,1964,900000.0,18-01-2013
Baggersvej 34,Frederiksværk,3300,5,140,1971,1420000.0,16-01-2013
Bakkegade 6,Frederiksværk,3300,3,81,1944,770000.0,14-01-2013
Vangeled 5,Frederiksværk,3300,4,97,1961,995000.0,10-01-2013
Thujavej 8,Frederiksværk,3300,2,46,1970,660000.0,09-01-2013
Helsingevej 131,Frederiksværk,3300,5,165,1948,1300000.0,08-01-2013
"Nørregade 9B, 1. TH",Frederiksværk,3300,3,70,1896,710000.0,08-01-2013
"Torvegade 18G, 1",Frederiksværk,3300,1,40,1922,264517.0,08-01-2013
Tvede Linds Vej 31,Frederiksværk,3300,5,100,1942,400000.0,07-01-2013
Grævlingebakkerne 10,Frederiksværk,3300,2,50,1969,650000.0,04-01-2013
Bakkegade 1A,Frederiksværk,3300,5,120,1961,1425000.0,27-12-2012
Ryagervej 31,Frederiksværk,3300,3,48,1966,625000.0,27-12-2012
Hvidtjørnevej 26,Frederiksværk,3300,4,103,1971,1250000.0,21-12-2012
Revlingsvinget 4,Frederiksværk,3300,5,165,2007,3895000.0,20-12-2012
Carolinevej 10,Frederiksværk,3300,3,63,1965,892500.0,20-12-2012
Spurvebakken 7,Frederiksværk,3300,3,38,1956,1203226.0,19-12-2012
Hillerødvej 51,Frederiksværk,3300,6,128,1909,2600000.0,17-12-2012
Humlevej 19,Frederiksværk,3300,3,85,1974,1110000.0,07-12-2012
Klerkebakken 3,Frederiksværk,3300,4,80,2003,1350000.0,06-12-2012
Akacievej 6,Frederiksværk,3300,6,182,1970,900000.0,06-12-2012
Parkovsvej 5B,Frederiksværk,3300,3,79,1975,469543.0,05-12-2012
Natsværmervej 13,Frederiksværk,3300,3,106,1998,1250000.0,03-12-2012
Fjordvej 6,Frederiksværk,3300,3,48,1961,192500.0,03-12-2012
Skovholmsvej 11,Frederiksværk,3300,3,78,1976,1000000.0,02-12-2012
Niels Brynildsvej 5,Frederiksværk,3300,3,120,2012,1150000.0,01-12-2012
Skjalm Hvidesvej 148,Frederiksværk,3300,5,113,2004,3000000.0,28-11-2012
Store Ryvej 73,Frederiksværk,3300,4,80,2007,1995000.0,27-11-2012
Kirsebærvej 8,Frederiksværk,3300,4,90,1965,739500.0,26-11-2012
Baggersvej 22,Frederiksværk,3300,6,235,2008,1550000.0,22-11-2012
Bjørnebakkevej 41,Frederiksværk,3300,3,86,2005,1560000.0,22-11-2012
Sikavej 4,Frederiksværk,3300,3,90,1957,1095000.0,19-11-2012
Skovbovej 1,Frederiksværk,3300,5,65,1936,940000.0,19-11-2012
Knud Rasmussensvej 40,Frederiksværk,3300,5,177,2014,1050000.0,15-11-2012
Tinsoldaten 20,Frederiksværk,3300,5,236,2017,767000.0,15-11-2012
Tinsoldaten 22,Frederiksværk,3300,6,169,2013,737000.0,15-11-2012
Niels Larsensvej 5,Frederiksværk,3300,6,168,1994,1965000.0,14-11-2012
Birkelyngen 5,Frederiksværk,3300,3,82,1953,1225000.0,13-11-2012
J. Madsen Jensensvej 1,Frederiksværk,3300,5,97,1937,3350000.0,13-11-2012
Sikavej 1,Frederiksværk,3300,4,105,1933,675000.0,13-11-2012
Arresøvænget 5,Frederiksværk,3300,5,196,2004,3800000.0,12-11-2012
Kastanievej 6,Frederiksværk,3300,4,122,1961,600000.0,12-11-2012
Chr. E. Bartholdys Alle 19,Frederiksværk,3300,4,73,1957,470264.0,11-11-2012
Mirabelvej 9,Frederiksværk,3300,3,46,1968,375222.0,10-11-2012
Tinsoldaten 24,Frederiksværk,3300,5,188,2014,762000.0,09-11-2012
Arresøvænget 2,Frederiksværk,3300,5,158,2004,2600000.0,08-11-2012
Myreløvevej 6,Frederiksværk,3300,1,27,2015,168871.0,08-11-2012
Gyldenrisvej 10,Frederiksværk,3300,4,93,2016,625000.0,07-11-2012
Blåbærvænget 6,Frederiksværk,3300,2,47,1978,845000.0,06-11-2012
Sandskridtene 6,Frederiksværk,3300,4,65,1934,1950000.0,05-11-2012
Rygårds Alle 6,Frederiksværk,3300,3,47,1973,465000.0,04-11-2012
Skovbovej 2,Frederiksværk,3300,5,120,1958,550000.0,01-11-2012
Karl Sørensensvej 3,Frederiksværk,3300,3,105,1968,1200000.0,31-10-2012
Gøgekrogen 7,Frederiksværk,3300,4,81,1959,960000.0,31-10-2012
Hanehovedvej 100,Frederiksværk,3300,5,146,1964,1000000.0,31-10-2012
Thujavej 5,Frederiksværk,3300,3,64,1979,990000.0,31-10-2012
Liljevej 1,Frederiksværk,3300,4,106,1970,995000.0,24-10-2012
Niels Larsensvej 13,Frederiksværk,3300,5,82,1982,900000.0,24-10-2012
Strandvejen 69,Frederiksværk,3300,12,338,1930,1620000.0,24-10-2012
Hillerødvej 14A,Frederiksværk,3300,3,160,1930,516572.0,22-10-2012
Peder Oxesvej 16,Frederiksværk,3300,5,117,2007,2600000.0,21-10-2012
Hvidtjørnevej 5,Frederiksværk,3300,4,95,1966,512937.0,19-10-2012
Gyvelvej 1,Frederiksværk,3300,5,78,1959,750000.0,19-10-2012
Hyldevej 16,Frederiksværk,3300,6,141,1969,1625000.0,16-10-2012
Højdevej 4,Frederiksværk,3300,3,70,1964,1050000.0,12-10-2012
Lyngfeldts Tværvej 9,Frederiksværk,3300,3,83,1948,1147500.0,12-10-2012
"Krudttårnsbakken 9, ST. MF",Frederiksværk,3300,3,81,2007,1225000.0,10-10-2012
Ryagervej 21,Frederiksværk,3300,3,56,1967,715600.0,04-10-2012
Hasselvej 23,Frederiksværk,3300,8,208,1980,1700000.0,03-10-2012
Pilevangsvej 43,Frederiksværk,3300,4,67,1970,995000.0,03-10-2012
Kastanievej 18,Frederiksværk,3300,3,86,1944,850000.0,03-10-2012
Frederiksværkvej 200,Frederiksværk,3300,2,78,1940,300000.0,02-10-2012
Kastanievej 21B,Frederiksværk,3300,5,163,2003,2250000.0,01-10-2012
Sune Ebbesensvej 26,Frederiksværk,3300,4,87,1959,1530000.0,01-10-2012
Ålekistevej 6,Frederiksværk,3300,4,101,1962,995000.0,27-09-2012
Vinderød Skov 59,Frederiksværk,3300,4,132,1929,850000.0,26-09-2012
Mejsestien 15,Frederiksværk,3300,4,120,1929,1800000.0,20-09-2012
Kærmyssevej 2,Frederiksværk,3300,4,90,1966,900000.0,19-09-2012
Skåninggårdsvej 52,Frederiksværk,3300,5,102,1958,1200000.0,18-09-2012
Kastanievej 11,Frederiksværk,3300,3,85,1959,995000.0,17-09-2012
Kristtornvej 69,Frederiksværk,3300,5,141,1974,1625000.0,13-09-2012
Sneglevænget 9,Frederiksværk,3300,3,98,2008,1470000.0,12-09-2012
Skovtoften 17B,Frederiksværk,3300,3,53,1976,561000.0,11-09-2012
Bronzevænget 16,Frederiksværk,3300,4,124,1969,1300000.0,11-09-2012
Skovskadevej 5,Frederiksværk,3300,3,50,1965,935000.0,07-09-2012
Egesvinget 7,Frederiksværk,3300,3,61,1967,1300000.0,04-09-2012
Hasselvej 36,Frederiksværk,3300,6,155,1968,1450000.0,04-09-2012
Lærkevænget 19,Frederiksværk,3300,1,21,1982,800000.0,04-09-2012
Lindahlsvej 7,Frederiksværk,3300,4,85,1966,845000.0,31-08-2012
Tjørnevej 6,Frederiksværk,3300,4,135,1954,1000000.0,30-08-2012
Bukketornvej 21,Frederiksværk,3300,7,153,1972,1925000.0,30-08-2012
Skåninggårdsvej 2,Frederiksværk,3300,5,161,1950,692000.0,28-08-2012
Fundersvej 7B,Frederiksværk,3300,2,32,1970,525000.0,25-08-2012
Kristtornvej 46,Frederiksværk,3300,6,134,1972,1700000.0,18-08-2012
Marsvej 11,Frederiksværk,3300,3,96,1941,1075000.0,16-08-2012
Klitrosevej 20,Frederiksværk,3300,4,68,1972,1610000.0,15-08-2012
Undalsvej 3A,Frederiksværk,3300,11,250,1972,4500000.0,14-08-2012
"Bjørnebakkevej 13, 1",Frederiksværk,3300,3,87,2006,1420000.0,10-08-2012
Møllevangsvej 37B,Frederiksværk,3300,4,124,2013,450000.0,03-08-2012
Vinderød Skov 91,Frederiksværk,3300,7,101,1948,820000.0,02-08-2012
Fyrrevej 12B,Frederiksværk,3300,4,65,1932,1250000.0,02-08-2012
Drosselvej 5,Frederiksværk,3300,5,105,1969,1095000.0,30-07-2012
Hyrdebakken 5,Frederiksværk,3300,5,137,1960,1430000.0,30-07-2012
Hvidsværmervej 11,Frederiksværk,3300,3,91,1980,660000.0,29-07-2012
Den Korte Vej 2,Frederiksværk,3300,5,88,1936,1875000.0,27-07-2012
Rensdyrvej 2,Frederiksværk,3300,4,100,2015,830000.0,26-07-2012
Store Ryvej 61,Frederiksværk,3300,4,84,1966,1050000.0,25-07-2012
Rødtjørnevej 31,Frederiksværk,3300,5,130,1967,1325000.0,20-07-2012
Askevej 25,Frederiksværk,3300,4,124,1974,475000.0,20-07-2012
Møllevangsvej 55,Frederiksværk,3300,4,106,1956,2150000.0,20-07-2012
Bjørnedalsvej 11,Frederiksværk,3300,4,151,1959,1650000.0,20-07-2012
Nattergalestien 12,Frederiksværk,3300,3,60,1963,550000.0,17-07-2012
Bystævnet 1,Frederiksværk,3300,4,133,1972,1475000.0,17-07-2012
Lyngtoften 4,Frederiksværk,3300,3,51,1960,961300.0,13-07-2012
Marie Christensens Vej 7,Frederiksværk,3300,5,93,1955,1125000.0,10-07-2012
Gl. Møllevej 20C,Frederiksværk,3300,3,128,2013,1900000.0,10-07-2012
Rybakkevej 6,Frederiksværk,3300,4,113,1972,1150000.0,09-07-2012
Elverhøj 25,Frederiksværk,3300,6,174,2006,1850000.0,08-07-2012
Birkestien 8,Frederiksværk,3300,3,71,1959,550000.0,08-07-2012
Fundersvej 8,Frederiksværk,3300,6,91,1975,1450000.0,06-07-2012
Elverhøj 42,Frederiksværk,3300,6,187,2006,2700000.0,04-07-2012
Rødtjørnevej 15,Frederiksværk,3300,6,165,1972,1068500.0,02-07-2012
Grævlingevej 12,Frederiksværk,3300,3,68,1937,1400000.0,26-06-2012
"Jernbanegade 11, ST. TV",Frederiksværk,3300,2,70,1900,700000.0,25-06-2012
Askevej 19,Frederiksværk,3300,3,144,1975,1050000.0,23-06-2012
Ellevej 113,Frederiksværk,3300,6,151,1943,1500000.0,22-06-2012
Mosevej 5,Frederiksværk,3300,4,100,1953,495000.0,21-06-2012
Bukketornvej 31,Frederiksværk,3300,6,150,1975,527757.0,20-06-2012
Runevænget 20,Frederiksværk,3300,4,125,1968,1500000.0,20-06-2012
Asserbohusvej 31,Frederiksværk,3300,4,79,1954,1350000.0,19-06-2012
Gartnerstien 1,Frederiksværk,3300,4,93,1954,800000.0,19-06-2012
Aavej 51,Frederiksværk,3300,4,156,2013,390000.0,19-06-2012
Møllevangsvej 107B,Frederiksværk,3300,7,281,2008,1625000.0,18-06-2012
Myretuevej 18,Frederiksværk,3300,5,76,1964,1550000.0,18-06-2012
Kildebakkevej 53A,Frederiksværk,3300,3,53,1966,400000.0,17-06-2012
Skovvej 20,Frederiksværk,3300,3,100,1961,1300000.0,15-06-2012
Hermannsgade 8,Frederiksværk,3300,3,80,1854,860500.0,15-06-2012
Dr. Brorsonsvej 10,Frederiksværk,3300,3,60,1959,250000.0,14-06-2012
Kæruldvej 27,Frederiksværk,3300,4,169,1971,1300000.0,13-06-2012
Bakkegårdsvej 34,Frederiksværk,3300,4,113,1960,975000.0,12-06-2012
Ternevej 5,Frederiksværk,3300,4,114,1956,670000.0,12-06-2012
Tvede Linds Vej 23,Frederiksværk,3300,3,56,1985,1400000.0,10-06-2012
Skelledet 7,Frederiksværk,3300,3,61,1973,700000.0,08-06-2012
Niels Brynildsvej 2,Frederiksværk,3300,4,60,1965,1625000.0,08-06-2012
Piavej 8,Frederiksværk,3300,4,82,1958,1145000.0,07-06-2012
Ryvænget 13,Frederiksværk,3300,3,42,1962,780000.0,07-06-2012
Skelvej 9,Frederiksværk,3300,3,103,1968,1100000.0,04-06-2012
Irisvej 6,Frederiksværk,3300,4,104,1967,1250000.0,03-06-2012
Nyvej 202,Frederiksværk,3300,2,49,2013,345000.0,31-05-2012
Nyhusgade 15,Frederiksværk,3300,2,63,1987,1195000.0,30-05-2012
Bogfinkevej 34,Frederiksværk,3300,4,64,1980,330000.0,30-05-2012
Nørremosevej 4,Frederiksværk,3300,4,91,1962,895000.0,30-05-2012
Odinsvej 1A,Frederiksværk,3300,3,72,1955,1045000.0,30-05-2012
